"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2817190985259,40.3063009215073,40.3064497562593,40.3064440117315,0,3,1,2,43.7002960029668,45.5315186796714,45.9909140928392,40.7600682867018,41.079696157263,43.3644856271842,41.6154856235841,42.1280407176208,44.0294338862507
150,42.5770818675593,40.3067849701618,40.3064638363276,40.3065669862625,0,3,1,2,43.7820809081288,43.9500257012859,42.3707744557162,40.8797297508531,41.027435367607,42.4434382203373,42.4990307431653,41.8163213798133,43.2580195884984
180,41.814513314917,40.3065649745612,40.3064352618945,40.3063284748927,0,3,1,2,42.2234962549902,41.1362717406914,41.6116658976556,40.9554236554791,41.0067400318849,42.035651074295,41.8795259970861,41.8504125322634,42.1743006058452
210,41.5570373896946,40.3065973263186,40.3064446021614,40.3063318652595,0,3,1,2,41.0871468748967,41.0546345992161,41.2081276543859,40.723630081526,40.8845104894215,41.2556571725659,40.8879156182075,41.337161419925,41.482873786456
240,41.428542484583,40.3065879632506,40.3064701782654,40.3063711539882,0,1,1,0,41.2793938999257,41.2348157006055,41.1436295384153,40.7989537838107,41.1197380557541,41.3754887966013,41.1736802131275,40.7176813187336,41.3911543883825
270,41.2798651904608,40.3066095568628,40.3064476602712,40.3065961751404,0,3,1,2,41.3772831884834,41.1661698851055,40.4214586535455,40.446099946117,40.5381635218911,41.0779105449555,40.9126341494869,40.5163368456093,40.9837519236527
300,41.1251954899708,40.306117902928,40.3064388722967,40.3061415331146,0,3,1,2,41.034396102419,41.0161500594885,40.8140420600335,40.608520665096,40.6141923245556,40.7757705179091,40.5997334011263,40.5034458320368,40.6529968721301
330,40.8548858541609,40.306847075927,40.306453003261,40.306377807744,0,3,1,2,40.788443366584,40.7951358169395,40.6321060257551,40.388392488207,40.5665197051187,40.5281746451547,40.5328904531373,40.4864513451406,40.6377709888146
360,40.5974884314745,40.3067032949141,40.3064516864317,40.3065023776742,0,3,1,2,40.551897012629,40.5752646349358,40.4699943859816,40.384352869194,40.4122833230047,40.4515967929252,40.5072926005433,40.5172826410634,40.6170242107698
390,40.5062726033171,40.3067434950467,40.3064501578402,40.3063528038186,0,3,1,2,40.4923724889939,40.499011610999,40.4242251384569,40.3292228989007,40.3534031710452,40.3992864858012,40.4023027237454,40.4383181183814,40.5346179426417
420,40.4768649898814,40.3066055656285,40.306451345684,40.3063131603815,0,3,1,2,40.4228765221752,40.4699894622183,40.3908759589526,40.338737912436,40.3445682595793,40.3803869240249,40.3571132377227,40.3648910469262,40.4544670554775
450,40.4410240475789,40.3064567367432,40.3064251622568,40.3064203848731,0,0,0,3,40.4153843496084,40.4066913210011,40.333174640227,40.3867486461206,40.3947240240185,40.3675742204643,40.3222329860727,40.405187435626,40.4359213225794
480,40.3967070423012,40.3064176651334,40.3064395776168,40.3061833350965,0,0,0,3,40.3796153314656,40.3605585801699,40.3849490021628,40.3902276004958,40.4018485614529,40.3424434601365,40.3225340762549,40.3838423502209,40.4145496921274
510,40.3711023191822,40.3064071503896,40.306427435678,40.3065852597688,0,0,0,3,40.345442380246,40.3411588538841,40.3926971660658,40.3679178069096,40.381136668676,40.3230549730361,40.3211537846036,40.3599562848945,40.3774832971686
540,40.3583507446632,40.3064335813542,40.3064282070106,40.3066291947171,0,0,0,3,40.3269992690377,40.345852219891,40.3762301475529,40.3482299024082,40.3640372081951,40.3186346847448,40.3175936442312,40.3559093527841,40.35802453207
570,40.3459920175082,40.3064078590705,40.3064248902273,40.306615657582,0,0,0,3,40.3341889865795,40.3439023076048,40.3610081492815,40.3382938205308,40.3497426912671,40.3179732940816,40.3145733433738,40.355436367818,40.3545055994191
600,40.3366780716339,40.3064123512708,40.3064390481512,40.306616529074,0,0,0,3,40.3360268270088,40.3370277124755,40.34673669078,40.3331430360873,40.3402456619664,40.3169765829042,40.315154675352,40.3464819723277,40.3499571341618
630,40.3301622517501,40.3064232504135,40.3064391225012,40.3066888409026,0,0,0,3,40.3320499258082,40.3237400882031,40.3377502443676,40.3303080187684,40.333180020983,40.3160432971835,40.3142970687482,40.3319288268891,40.3447027087093
