"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,46.8856826461696,40.3061565382257,40.3065293886414,40.3064997569264,0,2,3,3,42.2536361233521,46.3418624446977,46.6194714924174,41.2020403405867,45.9073514924178,47.9893121548533,43.1764694009186,41.4193534461977,45.0723576427001
120,43.2652554472815,40.3066575002569,40.3063159706291,40.3064509197339,0,2,0,3,43.591588778839,44.7555453308824,46.2164757196509,40.7587967485794,41.6225920194723,42.6630783267587,41.4283898647769,42.6542946692413,45.1056777492899
150,42.3899258152594,40.3064742519994,40.3064652648304,40.3066302292198,0,2,0,3,42.9490159291185,42.8133496113043,42.4667185627086,40.8177332017756,40.9041167822632,41.102463166654,41.0284394972143,42.6375647852586,44.8244375757346
180,41.5557976345379,40.3067837970463,40.3068085174592,40.3069560316533,0,2,0,3,41.8048219420808,41.5585268201616,41.8643997846642,40.6230192907247,40.7108485684262,41.1158400347794,41.2330661925147,41.9055337561098,43.7229962728785
210,41.3375289124234,40.3055280477544,40.3062179851575,40.3053987139074,0,2,3,3,41.1817393289762,40.6619212726428,41.4655960869052,40.4802274687646,40.5323035848853,41.3017400131915,41.1611304408933,41.517551960049,42.6399937098692
240,41.1326315304078,40.3078165260011,40.3068961666476,40.3078315326044,0,2,3,3,40.8790987315686,40.8492841580673,41.1534894498311,40.559214839742,40.5733901219807,40.951276339992,40.6169960718734,41.3825143524105,41.3548491376041
270,40.9511585968995,40.3066779068978,40.3064644167109,40.3067874054864,0,2,3,3,40.6603394341709,40.8007503058182,40.7448694179704,40.5061179241278,40.5351200664388,40.4945308049507,40.4081288171768,40.5015299811886,40.976136791917
300,40.7182104989645,40.3066488412959,40.3067771982783,40.3067259655727,0,2,3,3,40.5494750693072,40.7083170882268,40.5372006705012,40.403531073917,40.5027315363159,40.3998709850766,40.3714956986572,40.4335206730291,40.6890409616151
330,40.5594026949196,40.306632315489,40.3066880162619,40.3067261627516,0,2,3,3,40.5083357167676,40.636365870399,40.4723952841106,40.3434888456445,40.486116563085,40.3577332589471,40.3527915362904,40.4148792191076,40.5926362367924
360,40.4806854514463,40.3065395559016,40.3064866998338,40.3067280799928,0,2,3,3,40.4396741728772,40.5069670638127,40.4154159914034,40.3560513258641,40.4238246848635,40.333990800643,40.3272777005267,40.4474361608011,40.5275035639608
390,40.413785460493,40.3065818275553,40.306687899783,40.3067853086051,0,2,3,3,40.393636645631,40.4461213377895,40.3762403019554,40.3504212835728,40.4002625168017,40.3209624600148,40.3153695268489,40.3578194562634,40.4595643435373
420,40.3656054621643,40.3065806375748,40.3065540736491,40.3067969262642,0,2,3,3,40.3506546227121,40.3968625702904,40.3461720108251,40.3197204869668,40.35543632848,40.3162893167549,40.3149348811989,40.3276639344432,40.4069526777678
450,40.3372286792961,40.306551373274,40.306578692026,40.3067756919186,0,2,3,3,40.3320531107953,40.3596554520958,40.3303260915007,40.3088901598158,40.3210171285462,40.3146745578205,40.3146541166158,40.3165724582597,40.3679384962432
480,40.3231855396455,40.3064399276309,40.3065258371185,40.3066710246027,0,2,3,3,40.3222643165391,40.3292452227885,40.3232322943121,40.3079936203789,40.3104213886597,40.3116774396885,40.3109131103357,40.3136815488491,40.3245748864306
510,40.3154942789948,40.3064241746938,40.306551882711,40.3066989137084,0,2,3,3,40.3111930971923,40.3121176581339,40.3174497865709,40.3087978358029,40.3127720650486,40.3080677390659,40.3071307606867,40.3091448915961,40.3138167805487
540,40.3088217064188,40.3065410439346,40.3066010294856,40.3068316098603,0,2,3,3,40.3062020809151,40.3057229271861,40.3108765388825,40.3097075392001,40.3130297079135,40.3060365884946,40.3051595839506,40.304347481569,40.310225350555
570,40.3052789442204,40.3066487099394,40.3066195662495,40.3068993395887,0,2,3,3,40.3029841882972,40.3028693112808,40.3066563937175,40.3077134494677,40.3099768651117,40.302786663671,40.3026905240127,40.3020702515635,40.3049163297003
600,40.3036931821174,40.3066859385688,40.3066520525641,40.3069445977074,0,2,3,3,40.300196674244,40.3027060399094,40.3037419255019,40.3035626351766,40.3067387111386,40.3013183488115,40.3023498326196,40.30197905513,40.3006135814522
630,40.3019736561643,40.3066330763249,40.3066603605776,40.3069481789821,0,2,3,3,40.2997367786691,40.3019536925898,40.3022632553368,40.3013095237566,40.303925374159,40.3022559650835,40.3024208733762,40.301580719923,40.2986825891157
