"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.6664767159263,40.3063506293242,40.3065032849375,40.3064010210164,0,0,3,0,42.7850746746199,44.1458340054416,44.5180596957135,44.6968949011121,45.8744436422115,44.3167029790376,46.1606091497593,41.0006046261643,43.4292049403783
150,45.263205765643,40.306633071658,40.3066141512618,40.3066147351935,0,3,3,2,40.3691727142969,42.4867362282742,41.931890268917,44.7100849742402,46.0304211845,43.2285547950878,41.5617475471304,41.3806856209051,41.4464199615241
180,42.7896057864433,40.3054809772189,40.3065784269104,40.3061308978296,0,3,3,2,40.7418675613805,43.1034525196724,43.3038613876979,40.8865584659296,42.9462736716726,42.4390230362495,41.6077903019619,41.2889544928933,41.6959614358865
210,43.4355495621202,40.3065097804535,40.3065562491736,40.3065437980875,0,0,3,0,41.8826481560119,42.191598869096,41.7145274873624,42.3679607811106,42.7891836164378,42.5176688228499,41.9911448905693,41.044569411452,41.4096202306954
240,43.0473693548731,40.3066429620582,40.3065665883546,40.3065874943285,0,3,3,2,41.4302334370723,41.7663559796066,40.3956089813875,42.3947498537064,42.5968237332716,41.6176140439133,40.9520431838692,40.8424486343574,41.3479056417377
270,42.721028347702,40.3050229571963,40.3065509001452,40.3059121970648,0,3,3,2,41.2821000441686,41.2029903892327,41.072682226667,40.8604813105038,42.6624262290495,40.8787745512758,40.516275390886,40.5962170799313,40.9861902932469
300,42.0627281204112,40.306425727708,40.3065176779206,40.3063348091699,0,0,3,0,41.4598616442791,41.2045088191753,40.9217722025337,41.6492354914854,41.3993123927894,40.9951634866399,40.8305303197998,40.5389882131634,40.7140929914864
330,41.6468870157431,40.3064471835711,40.3065796343053,40.3064931529678,0,3,3,2,41.0645584223709,40.901124644683,40.4197184796319,41.4629437716069,40.961535776957,40.7696552082428,40.5831568843135,40.5455761030171,40.666676009659
360,41.4422307152536,40.3051011808413,40.3065025937329,40.305746699794,0,3,3,2,40.6214073414582,40.7713280897805,40.5878631177428,41.3231770928522,40.8636136642433,40.5241203624647,40.4396271601535,40.4662150584144,40.5636032119877
390,41.097158351288,40.3069875799291,40.3065495439704,40.3063997765755,0,3,3,2,40.4573414767042,40.6873150322677,40.542672996507,40.3744471943636,40.7929636368793,40.4749319263062,40.5065056105155,40.412026147174,40.4872776488604
420,40.7895002561463,40.3062888256748,40.3065258852092,40.3064191036492,0,0,3,0,40.5329488396087,40.6743861880929,40.5308130998466,40.4855661151684,40.6823753712661,40.5460573340648,40.6000112803611,40.3793242449782,40.4133835628792
450,40.666287728899,40.3062121446359,40.3065196547623,40.3063128627471,0,0,3,0,40.55217424964,40.5644379452832,40.4350638410275,40.5511983722862,40.6517371961363,40.4939664180304,40.4737794601914,40.3907972585372,40.4031442084836
480,40.6270298433585,40.306801855691,40.3065465174632,40.3066576852825,0,3,3,2,40.481143047855,40.4200016548052,40.3087100689459,40.5746168048038,40.503545975091,40.4164735553502,40.3587956048398,40.3745744171375,40.3986614865726
510,40.5475675956103,40.3053031992207,40.3065037463307,40.3058444970414,0,3,3,2,40.3526223418766,40.4160344591368,40.3813064052456,40.3887039207729,40.4793879805071,40.3533858320052,40.3313369957002,40.3588582424421,40.3829482843897
540,40.4735466129708,40.3062377383841,40.3064685259653,40.3062924891253,0,0,3,0,40.3973797831383,40.4035355028569,40.3617835912396,40.4360999769225,40.4026137154034,40.3878385727884,40.3751050019136,40.3416121401286,40.3600757766975
570,40.4143223253625,40.3063851263657,40.306525442423,40.3064153822929,0,0,3,0,40.4061048696265,40.4034122727495,40.3461335226608,40.395981097173,40.3675590398984,40.387742097659,40.3651488408303,40.3418834236486,40.3517463199414
600,40.3707966460407,40.3063584407613,40.3065378010342,40.3063610170278,0,0,3,0,40.3927462820086,40.4029603248133,40.3430056736528,40.3643223608138,40.3506948164604,40.3727739098978,40.3501999253621,40.3426943422047,40.341571239712
630,40.344843067076,40.3067169097648,40.3065393355564,40.3066531124595,0,3,3,2,40.2989392137822,40.3298081005461,40.3278464083533,40.3422197101331,40.3323949667602,40.3473952548352,40.3334785326755,40.3318962321658,40.3420722189556
