"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,48.2809407163008,40.3064103875971,40.3064417372195,40.3062819076542,0,1,1,0,43.8671106162127,41.2877629326082,44.0297816923109,41.1031115833926,49.0085066802964,45.0816567675987,44.6011595316534,47.4867760915119,44.3506692882415
150,44.6076081230309,40.3066377281533,40.3064650462412,40.3065399834616,0,1,1,0,44.1581372961009,43.4497611554765,45.7003922894564,41.0047395282988,45.3358196469032,45.1716151968997,44.9605103325816,43.7451761449566,44.8187016293009
180,43.1876936780717,40.3064782193757,40.3064371461614,40.306383811021,0,1,1,0,44.8570885452581,42.7821150036436,45.858289534987,41.4554385903764,41.8182731150586,45.1832946650491,45.1136040870007,41.5144681721579,45.2532059457816
210,43.4343164387506,40.3063965582448,40.306523426148,40.3066460237225,0,0,3,2,44.6324970777982,44.4506469997548,43.5934070322786,43.5094459053861,42.7423723083224,44.8863556899903,43.2147478377949,41.1228720238012,44.9806663864829
240,43.197390487309,40.3065710417862,40.3064408484371,40.3061380285354,0,1,2,3,40.8613339575767,43.992765145279,43.7949600993178,43.1301249251011,43.0268737240739,41.9623564072809,40.8694904387332,41.6987620286849,42.4038278237921
270,42.1415068214398,40.3061339535204,40.3064637448006,40.3062312170023,0,1,3,3,43.0352869994664,42.3214455649224,43.3824009728602,41.1381707813881,41.5809179516157,40.9620239422055,40.8146471661005,41.0882587856947,41.616172891605
300,41.8218843946746,40.306527741383,40.3066062551399,40.3068244376353,0,1,3,3,41.7707879967159,41.3573844624723,42.5421272450414,40.6157547009852,40.9353852326632,40.9331042891749,40.8279166542681,41.1155326434072,41.6952573323468
330,41.7296058930807,40.3062963615374,40.3064951962884,40.3063416316969,0,1,3,1,41.5623931320342,41.5490763132978,41.7447172790191,40.7317769892304,40.7766591507563,41.1407867235726,40.9902991730716,40.6752085051683,41.2102779832241
360,41.5961870229798,40.3064587541094,40.3065615512845,40.3065540453004,0,1,3,1,40.6959258848648,41.1757952195565,41.127626956351,40.9858267264786,40.9309562593442,40.9902116516919,40.9240097926516,40.6371065392175,40.8848256160012
390,41.4065324000619,40.3064634997192,40.3065973387704,40.3065051192169,0,1,3,1,41.2691334895655,40.9506701574829,40.8005217129591,41.0553910159455,40.9892472096372,41.0116729299891,40.8729861449183,40.5705994573816,40.7078298849274
420,41.174781263565,40.306486441875,40.3065636962108,40.3065293219617,0,1,3,1,41.2891337766118,40.7599605887153,40.6625158337673,41.0342997637756,40.878963633695,40.8186782952013,40.7011614724271,40.567802089887,40.6573302541031
450,40.8434814649373,40.3066053989747,40.3065802342813,40.3066419106711,0,3,3,3,40.8529702730909,40.6276113951739,40.5908639989201,40.4414152594856,40.5475097231098,40.6783779952804,40.6040027253844,40.4691822208659,40.6224408420403
480,40.7799412219069,40.3064193271356,40.3065657802346,40.3063690185971,0,3,3,3,40.6123223977458,40.5173701787355,40.6059156504381,40.3926626150736,40.4432582065064,40.614289085715,40.560390231391,40.3581608661588,40.5377896704394
510,40.6077481270769,40.3067494678513,40.3065283617378,40.306644209724,0,3,3,3,40.5666275155439,40.4429715229447,40.4887014076592,40.3648508446507,40.3799091297712,40.5841041594827,40.4678080191116,40.3314644035771,40.4730842258571
540,40.520068995,40.3063564780324,40.3064939959709,40.3064655029707,0,0,3,2,40.5093022333735,40.4120277608251,40.4884488283508,40.4615581129695,40.4642741410183,40.5068676692989,40.3726103147503,40.3229288059827,40.3785132792598
570,40.4859734985711,40.3062323980746,40.3064886984336,40.306503174478,0,0,3,2,40.4482929117577,40.4052664081849,40.4810909587511,40.4613836951922,40.4758889743228,40.3833093423676,40.3237106420271,40.3262535077341,40.3442982144626
600,40.406053293227,40.3066225529552,40.3064046565568,40.306531582148,0,1,0,3,40.337117625908,40.3721169553921,40.4452745269837,40.3669532864437,40.4111914793816,40.3286076220244,40.3304044314045,40.3541478207364,40.363023999757
630,40.3676367622231,40.3064538143958,40.3064685042485,40.3066143090268,0,1,0,3,40.343583420937,40.3610727462021,40.3912577825088,40.3265105590748,40.3468623937604,40.3331181912628,40.3284841475957,40.3708892808974,40.3705841761862
