"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.5843983838332,40.3065733872203,40.3064468815353,40.3063490487734,0,3,2,2,41.0573385482031,41.1809341337428,41.1598069446967,40.6995589199331,40.8477151692587,40.7655162995529,40.6023638512567,40.9131506273937,41.6885092973734
240,41.2908538493095,40.30667126326,40.3064603616373,40.3065487018891,0,2,0,3,40.88745545935,41.1096662800046,40.922561747734,40.5273234762743,40.7204839845628,40.4520999392238,40.3984653655349,41.1565594225635,41.3384933759583
270,41.0973224377583,40.306412544066,40.3064367797075,40.3060556332347,0,1,1,0,40.9417070895984,40.5873878915241,40.8939226278284,40.582661757254,40.7186564968041,40.7325700131655,40.7904774393493,40.9274053761018,41.2131566109376
300,41.0116284618322,40.306566253868,40.3065084852339,40.3068312205526,0,0,0,3,40.8433486921616,40.754642881982,40.314735437005,40.8534934677021,40.8490083552641,40.759537126684,40.6962520160643,40.8918386900344,40.890034875727
330,40.9115111066788,40.3064208072121,40.3064400937927,40.3056453724246,0,0,0,3,40.8549393329388,40.6442814528139,40.8165179047846,40.8710467115695,40.8608477332243,40.5682153181609,40.4991478192358,40.7641431722235,40.7460550079307
360,40.8441230427644,40.3064404444726,40.3064568259755,40.3059119663317,0,1,1,0,40.397394787235,40.4373006040098,40.6765646716463,40.8295269971584,40.7551075329661,40.6909942855313,40.6453417849764,40.6956385259678,40.6211773520764
390,40.8080541550988,40.3064701238432,40.306460789029,40.3066992551119,0,1,1,0,40.4151294416748,40.5506568698683,40.6219044117975,40.7971683239876,40.7417946833336,40.6864941803508,40.6587712385687,40.4321624367524,40.6213437225562
420,40.7913325023411,40.3064262918186,40.3064422248189,40.3067190799484,0,1,1,0,40.4104087007036,40.5516785035844,40.6542321641668,40.7058752870944,40.7495407503014,40.6786620709517,40.665639480786,40.3679460051465,40.5644913626632
450,40.7094925050899,40.3064570736616,40.306448035775,40.3063449722581,0,1,1,0,40.4126533381473,40.5171314992266,40.6511149294971,40.3816592128198,40.7229997689892,40.6636801099744,40.670997468471,40.399955051539,40.440902982183
480,40.5351444441823,40.3064814676396,40.3064577801244,40.306494074071,0,1,1,0,40.4482558711341,40.5435519578406,40.6425743227137,40.3494319635705,40.4712579835653,40.6630336737345,40.6795173147755,40.4469223465836,40.4793543067499
510,40.4569533923201,40.3064744456656,40.3064250043492,40.3067799074697,0,1,0,3,40.4897606815203,40.5691845627561,40.313826016394,40.3752219895844,40.3823782131956,40.577953601084,40.5439218778452,40.579168222657,40.5249401902183
540,40.4351509078707,40.3064842197769,40.3064410072052,40.3055862311741,0,2,1,2,40.516561139309,40.3261281755526,40.4501079569647,40.3556862413574,40.3597256463715,40.4042198085646,40.4038305101873,40.4612398584375,40.4444674194362
570,40.4344454707995,40.3065319906192,40.3064731146662,40.3066943530677,0,2,1,2,40.4416054217676,40.4084941764379,40.3948793553712,40.3401292903971,40.3441693235375,40.3948533966658,40.351430731879,40.3901006640372,40.4250760349109
600,40.4110320449268,40.3065830925445,40.3064271525284,40.3065788536606,0,2,1,2,40.3876300558618,40.3541089019322,40.3964462566694,40.3202993060118,40.3341735667999,40.3700528668033,40.3593845114109,40.3400224587632,40.4202776237475
630,40.3919823709926,40.3064910663396,40.3064470891946,40.3062848972577,0,2,1,2,40.3575414550498,40.3516513725907,40.367883287243,40.3208859742941,40.3233584317528,40.3345952631393,40.3294833143181,40.3302793269974,40.3932976753878
