"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.4110805411803,40.3063037825847,40.3065192465544,40.3062389046203,0,0,3,0,41.2334024138836,41.2417334836096,41.4282253121973,41.401379489146,41.5121384013654,41.4149822989238,41.2114249652085,40.6016803483452,40.8784839899583
240,41.3698013327965,40.3063469083326,40.3065940115361,40.3064062184027,0,0,3,0,41.4902269973855,41.323684368449,41.1562917579456,41.367090705911,41.3141340086221,41.2454417209242,41.0713293864012,40.5928196064305,40.74153633091
270,41.2605220533687,40.3064483863268,40.306568509219,40.306421186682,0,0,3,0,41.3371276947013,41.2853183591976,40.9277254467454,41.278334247862,41.0725690420601,41.0541463155613,40.941342904894,40.6675683375123,40.7293623694051
300,41.051107134994,40.3064694571939,40.3065288944223,40.3064296830063,0,0,3,0,41.2270048030196,41.161400876024,40.8221969265541,41.055051344869,40.9374782339732,40.9264643461803,40.8643808865688,40.6489488995707,40.7082364147836
330,40.9094402608145,40.3063849449073,40.3065397460211,40.3063710945173,0,0,3,0,41.0910676987226,41.0227520862334,40.7591634022529,40.9184370760245,40.8253229477284,40.8248783409815,40.8033163995268,40.6130825653605,40.6840703010013
360,40.7842119381824,40.3065007410049,40.306421410422,40.3067301069071,0,1,1,2,40.4050883962649,40.8158846159458,40.4780725057378,40.7728362178814,40.6469517009309,40.7226069255112,40.6553840978241,40.6738558698889,40.7214926418802
390,40.7272199804016,40.3062653791078,40.3064651207796,40.305910334838,0,1,1,2,40.6069778993613,40.6915872325728,40.5593480798549,40.690993222106,40.6796049006323,40.553900477349,40.506882810771,40.6057174089161,40.671611327583
420,40.7024308480288,40.3064692924182,40.3064404386525,40.3063439028002,0,1,1,2,40.4760045067213,40.5583227103095,40.5478556667111,40.6796713356101,40.6955848348031,40.5018452239799,40.4331927830584,40.5172654726817,40.6140002520427
450,40.5349760542713,40.3065007934572,40.3064614679818,40.3065204158266,0,1,1,2,40.480564949606,40.4906674316349,40.5604179288653,40.3883083634646,40.5114342487582,40.4818704992233,40.4564844709349,40.4329739073717,40.5444908241118
480,40.4368025966492,40.3065367131681,40.3064532488543,40.3064000936587,0,3,1,2,40.4679143621549,40.3920475631545,40.4947886097431,40.326420384543,40.3470977618776,40.4612171748141,40.4510202777497,40.3696489505811,40.5416423741363
510,40.4256395620028,40.3062996373487,40.3064519204619,40.3064998392552,0,2,1,3,40.3962629909344,40.3631820599833,40.3870772204116,40.3358056039769,40.335502161019,40.4439482133541,40.4070461095334,40.3488733108994,40.4361575520324
540,40.4156852185589,40.3065014545094,40.3065221694762,40.3063143089902,0,0,3,1,40.4033467345361,40.3627554850792,40.3818648423641,40.373701208418,40.3698675773347,40.4276176539965,40.4018068026861,40.308731835639,40.3780125940034
570,40.4051963311623,40.3064668957699,40.306395341925,40.3066045146272,0,0,3,1,40.4036805022536,40.3834974426396,40.3631863199427,40.3970899828961,40.3987143681701,40.3854249951478,40.363071322981,40.3179779007778,40.3266235802394
600,40.4007716458555,40.3062093440993,40.3065237462072,40.3062564464338,0,0,3,1,40.4026679635676,40.3707577567399,40.3545548856373,40.3970935694238,40.3989308916597,40.3457298902936,40.3310918179061,40.3229701697104,40.3232257570964
630,40.3993730265522,40.3064086921868,40.3065662302582,40.3064476263638,0,0,3,1,40.4004280847059,40.3653299728371,40.3330312884979,40.3913872389377,40.3803983994146,40.3274104828001,40.3220746569658,40.3241676083332,40.3306904184633
