"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.2394939976373,40.3068870096295,40.306518152095,40.3062001734435,0,2,3,1,42.9536933881218,47.4201023200034,44.7935762311745,43.5589814192667,49.2456028589825,49.6595142812941,45.9102959300992,41.2940760116584,44.0104627264217
120,45.1631536192397,40.3064537685874,40.3064865073191,40.3067502620363,0,2,3,1,42.414969520322,47.1469803228741,47.925221633502,40.7092353740361,43.0249124879578,46.557876899056,44.72300606495,41.7308157689777,43.6846223944716
150,42.8349257575968,40.3063637252659,40.3065604924899,40.3063890353087,0,2,3,1,44.0052470184664,45.0544381204258,44.643161367707,41.004742284994,41.1679999496555,42.7126907797363,42.2933149343908,41.9274856368924,42.1635568486576
180,42.8526066437988,40.3064879621061,40.3065719782117,40.306349279158,0,2,3,1,44.4733845645121,43.2345003340063,41.2091836276043,41.4053482270715,41.4169997776155,41.9339214915772,41.7839316037134,41.9084022716213,42.2951537085011
210,42.7762194780008,40.306569138121,40.3065744694229,40.3065952598126,0,2,3,1,43.2375000260207,42.34469887394,41.9084290699315,41.3155611972716,41.3780724744065,41.4348529325454,41.1578914588134,41.3343095575661,42.2071877153165
240,42.2517572116075,40.3063920272001,40.3063832954748,40.3063230222291,0,3,2,2,41.7738026131415,41.3742033719071,41.4565453589302,40.6297197903885,40.8016264996561,40.6891314152472,40.5921111235112,40.8261146487089,41.9222497599602
270,41.7623791037268,40.3065388653827,40.3065182634125,40.3063916972415,0,3,2,2,40.8574482095489,41.095493113213,40.9885157013794,40.4531386976451,40.552844944674,40.5366117679957,40.4773821227686,40.8527857464657,41.4284208141817
300,41.390199036482,40.3067267337601,40.3064802393306,40.3065834922186,0,3,2,2,40.7945101276046,41.003764504528,40.8288151493113,40.4032275441197,40.4587327577838,40.4969906462446,40.4823302604375,40.6584445230349,41.0683955074343
330,40.95750954969,40.306678256173,40.3064937576386,40.3064543309535,0,3,2,2,40.69042913001,40.8300562637337,40.7048405444812,40.3824870138651,40.4108115295755,40.5100075768781,40.5145685592732,40.5162922835421,40.8487427259803
360,40.7130411659615,40.3065608208046,40.3064384251667,40.3063917056427,0,2,2,2,40.5974930723743,40.6659631290764,40.5398164989996,40.3882405305678,40.4032397000279,40.4867579665989,40.4178338961034,40.3791661970636,40.7012851882667
390,40.6227799369516,40.3065289301275,40.3064350627725,40.3063592034241,0,2,2,2,40.5043425766504,40.5410037860411,40.4921623746946,40.3627628396647,40.3820010063441,40.5181237022513,40.3695793255944,40.3686720244658,40.5874357488223
420,40.5221892208699,40.3064267239412,40.3064272891203,40.3063307361316,0,2,2,1,40.4609102819282,40.5137164530354,40.4586615283777,40.3462249385599,40.3582346809478,40.4968709859553,40.3871069344165,40.3586274367447,40.485374614137
450,40.4418865654686,40.3064956538301,40.3064491788985,40.3064420746786,0,2,2,1,40.438622645849,40.4700094127239,40.4123219073914,40.3578751193109,40.3697066092854,40.4187556916792,40.3542764993919,40.3622919768875,40.4350850819089
480,40.4002630178663,40.306488109849,40.3064567415747,40.3064098946874,0,2,2,1,40.4091175932953,40.4233057903673,40.3890895340851,40.3515135960848,40.3539183222152,40.3684762510678,40.3403967075999,40.3592594101166,40.4050767775778
510,40.3895658704347,40.3063616623277,40.3064814430829,40.3064204902775,0,0,3,1,40.3872193211514,40.390195358551,40.3734773409013,40.3971919190728,40.3735122869173,40.3529752034023,40.3414420146175,40.3353762718015,40.372373584917
540,40.3863634542906,40.3063108272727,40.306362432655,40.306396651953,0,0,3,1,40.3845167142161,40.3551268320708,40.3478739081606,40.3920102170249,40.3757793107707,40.3362131193788,40.331014087079,40.3306468295527,40.3498258044191
570,40.381640496129,40.3062255546213,40.3064635307099,40.3062696540191,0,0,3,1,40.3844069177632,40.3384135586943,40.3303613491639,40.3815108502614,40.3681785446753,40.3236871907111,40.317912477628,40.3188706082427,40.3334957760273
600,40.3690643318557,40.306319978,40.3064474264082,40.3063286457713,0,0,3,1,40.38098291875,40.328598830146,40.3214000825766,40.3654363680718,40.3414145449116,40.3175032357574,40.3131066388935,40.3183006023714,40.3303224731619
630,40.3498560716367,40.3062639908576,40.306436009753,40.3062758551953,0,0,3,1,40.3699020878666,40.3253019731157,40.3169701042669,40.3429401101004,40.3262414747381,40.3156314491799,40.3123712566528,40.3149057135311,40.3282534275784
