"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,42.7727929503808,40.3063390739743,40.3064247492839,40.306232379852,0,3,3,3,43.0069319115226,44.6157146485868,46.1034713106097,40.6245210056845,41.127688986852,42.4385333014946,41.4863253130629,41.2864252494288,44.703987117503
150,42.2570009926555,40.306784386144,40.3065845036288,40.3068607742103,0,3,3,3,42.6916046049969,42.2279636781181,41.6850356710829,40.81991505881,40.8486254673946,41.6692839392952,41.5958738092536,41.0385726455138,43.9679110371912
180,41.4920314503722,40.3064128566092,40.3063652161485,40.3063450830902,0,2,1,3,41.25373011731,41.2205893216463,41.6452954343391,40.6967980385824,40.8222104613915,41.287394954395,41.2287303467602,41.408883279393,42.3247050536865
210,41.5088132814724,40.306345715518,40.3064956279673,40.3062167455485,0,0,3,1,41.3163542803841,41.324313852921,41.4816904636818,41.4784629777891,41.5955391495936,41.6343677943973,41.4246518674033,40.9950342448037,41.343893308914
240,41.3745405271693,40.3065584602318,40.3062502915603,40.306809209921,0,0,0,3,41.0864574700846,41.1577916997627,41.1076009499954,41.2659366766825,41.5518210439548,40.9099392280667,40.4181844557739,41.2387359813178,41.5749324884492
270,41.0001337570338,40.3065851272019,40.3064582829522,40.3060386415232,0,2,0,3,40.6627772394337,40.9133294939551,41.1130445192862,40.5910717804096,40.8180554416327,40.5044701572494,40.4596826793986,41.0716243547117,41.4324169395561
300,40.9443048571038,40.3057702319912,40.3066972416342,40.3061425088368,0,0,3,1,40.8250388351693,40.5869444828281,41.0443754300222,40.8319481744627,40.8719005906598,40.8799094903819,40.6385933365893,40.5119592826117,41.3441285462627
330,40.7778489763353,40.3073461156578,40.3064485436278,40.3071390062225,0,2,0,3,40.3253240509014,40.6789417678741,40.6979553718261,40.6108307084343,40.7313013223028,40.5266547887286,40.3942673105664,40.7128444362811,41.1879567922269
360,40.5782847272973,40.3062091709817,40.306563765767,40.3058791008893,0,2,0,3,40.5353582035042,40.5956770064308,40.5927586672128,40.4176446413868,40.4845767560233,40.4107546304732,40.4201295336471,40.7264010919397,41.1305298273118
390,40.5512273126209,40.3054781998036,40.3063418646891,40.3057847605892,0,0,3,1,40.5139756575295,40.4177881898841,40.56200118496,40.4921005840872,40.5452418708175,40.4599266656152,40.500855612002,40.4193271027101,41.0392061068511
420,40.4968593600658,40.3073765542762,40.3064343453663,40.3072278664079,0,2,0,3,40.3652415149463,40.4488040961087,40.5309478596134,40.3939693879139,40.5157960803838,40.4023296225905,40.400480753171,40.4079846252716,40.7501708624596
450,40.445602599892,40.3059422855059,40.3064387059699,40.3058141515299,0,2,0,3,40.4036316047621,40.3821964464941,40.4391273494394,40.3175233580073,40.3767733844962,40.3761892815841,40.373112836908,40.411666679402,40.6723149295402
480,40.4054280582993,40.3064469766431,40.3065235282769,40.3066942800139,0,2,0,3,40.3644959670892,40.3615849928129,40.3706697540019,40.3200505535222,40.3290285914929,40.3558390309905,40.3320760346346,40.3897935550636,40.4733164466485
510,40.3670532006746,40.3064869325625,40.3063336755691,40.3063921551675,0,2,0,3,40.3515434803519,40.3466375805368,40.3474608866294,40.3220087053268,40.3245463723931,40.3445738951841,40.3301576846854,40.3672342413783,40.4101635700338
540,40.3453246324723,40.3063924965036,40.3063898042561,40.3064787810283,0,2,0,3,40.3392894020724,40.3315306077646,40.3349195574238,40.3207622846709,40.3307693593231,40.3299411992284,40.3180696108321,40.344599642388,40.3743571091425
570,40.330981159448,40.3065015526936,40.3064478002771,40.306380455707,0,2,0,3,40.3294989067886,40.3247438023498,40.3241395609194,40.3174786644545,40.3255995682149,40.3164623909788,40.3142665897684,40.330017331498,40.3535358071472
600,40.3211862131235,40.3065254123714,40.306421529369,40.3064481633465,0,2,0,3,40.32090983607,40.3140247412097,40.3156950445284,40.3101822550951,40.3176808979212,40.3092031412392,40.305307165536,40.3195357983157,40.3349713063864
630,40.3154152950992,40.3064674815059,40.3064087197539,40.3064077924294,0,2,0,3,40.3101544268783,40.3083061202579,40.3101625892007,40.3055218884476,40.3089843987371,40.3054406241546,40.3055429463354,40.3129752383507,40.3234369948261
