"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3194294071858,40.306574782106,40.3063707796282,40.3063667470477,0,3,1,2,41.4091348635264,41.3327334172814,41.459337638234,40.8643450610607,40.9031044143731,41.398084310139,41.2781545514054,41.47356333374,42.2813836403399
210,41.202785511445,40.3063585855822,40.3064639584643,40.306325489547,0,1,2,0,41.4540270690454,41.2976199558819,41.3296928432637,40.9547123028106,41.3387044513313,41.6955595994988,41.471631571925,40.8325090038839,41.4410939883746
240,41.178105687768,40.3066511631837,40.3064348330506,40.3065910097356,0,1,2,0,41.4451325347085,41.4129269600105,41.3622382630112,40.6576342769451,41.1304811831312,41.5441701640196,41.2998012876223,40.6650963008825,40.9548514451705
270,41.1505784434426,40.3064612075191,40.3064441434343,40.3068026538816,0,2,0,3,41.328751326487,41.2569512974668,40.3173007524661,40.4451299917172,40.5941573385473,41.0610737252289,40.7505070119498,41.037045706469,41.1274970006348
300,41.0849575628111,40.3064849285861,40.3064415106087,40.3055020008387,0,2,0,3,40.8807963212132,40.822625169308,40.719872711269,40.4361175974551,40.4504798940132,40.5443462300772,40.4586136310879,40.9197539511192,40.8354589966309
330,40.8145676876943,40.3064823406753,40.3065888377365,40.3061844493377,0,3,2,0,40.7919103438654,40.3231251565366,40.5336823941428,40.3867169328558,40.4178739950579,40.6964811624304,40.6019918548007,40.4981492347792,40.6576039031791
360,40.6220625197269,40.3071150444324,40.3066359129388,40.3071344945299,0,3,2,0,40.7205174038647,40.6512262800331,40.5034803237681,40.4127541373192,40.4540537839329,40.5853132116549,40.5258957677638,40.3818455570319,40.5858129321866
390,40.5248942202457,40.3068059776861,40.3064232874932,40.3065833596111,0,3,2,0,40.669084091621,40.5833338699505,40.4802330810567,40.3709070899931,40.3994732008987,40.5429784730962,40.5002873233809,40.3589419696792,40.5472615820459
420,40.470633589437,40.3065995484338,40.3065085357837,40.3063554743689,0,3,2,0,40.5883818080606,40.5473546021833,40.4173516632452,40.3588417614053,40.3724005817713,40.4832539412955,40.4559045147816,40.3666860331447,40.5009536684917
450,40.4322976533717,40.3067864411524,40.3064970484408,40.3064801434311,0,3,2,0,40.5332331452723,40.5054688456529,40.4150650845751,40.3434679627472,40.3477545355574,40.4471404514515,40.4477648451373,40.3992011520991,40.4500918024531
480,40.4240785060281,40.3066845063459,40.306473155593,40.3064368339107,0,3,2,0,40.4802850736488,40.4539258362362,40.4025649829104,40.3320934521684,40.3373854977364,40.4241481231054,40.4259708168672,40.3821077023426,40.4043460102759
510,40.386864955178,40.3067315357004,40.3065210492321,40.306438539909,0,3,2,0,40.4270035576444,40.4171580121589,40.3639450879134,40.3245046917495,40.3338875879574,40.4012937816753,40.3920523094212,40.3494398577318,40.3828049075742
540,40.3639159769125,40.3066832071313,40.3064793814712,40.3064517346639,0,3,2,0,40.3795262000474,40.3864493766471,40.3315204460731,40.3233690418193,40.331660894909,40.3663205994701,40.3646837652804,40.3293893802931,40.3578714227155
570,40.3395805452014,40.3067165235958,40.3064887268102,40.3064610976593,0,3,2,0,40.349616714194,40.3678959251497,40.3299390332673,40.3167142454548,40.3197840729738,40.3454822103565,40.3424988273422,40.3181853809543,40.33800748597
600,40.3256078677882,40.3066666083622,40.3064772734125,40.3064381376043,0,3,2,0,40.3326441639665,40.3535654879746,40.3252008151608,40.308692749974,40.3096277843017,40.3319139942739,40.3304516762011,40.3135895369372,40.323475159537
630,40.3259748606718,40.3063557018848,40.3065067794579,40.3063701759649,0,0,3,0,40.3320790007544,40.3401167021778,40.3214390195303,40.3220727068707,40.3172971847488,40.3264466475769,40.322506617489,40.3080525457335,40.3137000654957
