"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,44.429195713789,40.3063960796125,40.3065042350903,40.3064495454456,0,1,3,2,42.6393372343678,45.8252687546654,46.3945692533502,41.211561604314,42.7310684960459,43.546286743051,42.2379930572147,41.3783823499129,45.4569401074037
150,42.4475072619907,40.3064415537488,40.306507114245,40.3064141716081,0,1,2,0,42.707233366536,45.0042746194528,44.8631217333833,41.3411668486282,41.8893705418793,43.7046440064706,44.2042104408051,41.8715950987682,42.3731761021224
180,41.7402065178334,40.3063583941915,40.3064913640225,40.3064692253093,0,1,3,2,42.1174567260348,43.8990193367452,40.913056839615,41.2051827173181,41.8001183093386,42.3734408969653,41.8073872535256,42.2077819384321,42.3840789659456
210,41.5209843505977,40.3065963595929,40.3065191481611,40.3062210946661,0,1,3,2,42.2378658334114,42.4720040677651,42.7466894407,41.3758639904231,41.7024348746399,41.3183277586328,41.0782101105913,41.4575625868676,42.2524494078532
240,41.5840377915611,40.3062033545435,40.3064779620019,40.3062435140518,0,1,3,2,42.2905811115887,41.5088721628839,42.163908371837,40.8719554211082,41.5209101570035,41.7484967343483,40.9826870478828,40.7139749660612,41.9125099573434
270,41.6764859167205,40.3064312682923,40.3065983109803,40.306570932355,0,1,3,2,41.9072168924697,41.0256298668392,41.5815797832118,40.6226400140658,41.0887199058997,41.1162053148055,40.6081308869124,40.6581887886191,41.3567778315496
300,41.6624255124757,40.3063897802752,40.3065315920361,40.3064143665708,0,1,3,2,41.0517496337372,40.9169962246893,40.9736363469498,40.9155632033639,40.9944751531445,40.7668425152976,40.6622812192878,40.5603595655295,40.9823538101153
330,41.4409562043981,40.3064140208672,40.3065081033342,40.3064523579496,0,1,3,2,40.8654695504624,40.8290646191817,40.9203502572935,40.986700558131,40.9487302602275,40.6528284586038,40.5944246846715,40.5447907862336,40.7682347402998
360,41.2281721355173,40.306418146992,40.3065376607039,40.3065712519758,0,1,3,2,40.822426099058,40.7637677914683,40.7859652018469,40.8862737236979,40.975507009157,40.5747008442007,40.4866341146596,40.5103439010881,40.6559117145956
390,41.0294642690234,40.3064541060208,40.3065120604436,40.306579964697,0,1,3,2,40.7541585864266,40.7278326030059,40.7008038442512,40.7646446407784,40.9224939152507,40.4925443315918,40.4568246054641,40.4654875590641,40.5920143280868
420,40.886783311716,40.3064140075047,40.3064773925094,40.3065102302484,0,1,3,2,40.7187598065213,40.6475005933903,40.582653686728,40.574612647101,40.7912220325541,40.4810696667483,40.4654299236728,40.426814008726,40.5245227276937
450,40.7661153475424,40.3063968220081,40.306474335994,40.3064976962331,0,1,3,2,40.6456554664859,40.5569751450294,40.4727781538835,40.4792846645122,40.6851930518452,40.4858505977333,40.4832543156255,40.3967657551046,40.4725239107395
480,40.6419996947022,40.3063464067185,40.3064257041391,40.3064397901958,0,1,3,2,40.551760926748,40.4981184182022,40.4189867838748,40.4176909972918,40.5877917673155,40.473568936755,40.4613588138175,40.3686308613217,40.4208312067898
510,40.5427873321278,40.3063391711277,40.3064274779995,40.3064277999623,0,1,3,2,40.4775941407517,40.4498449433935,40.3930347260138,40.3883234786925,40.4860243831168,40.4460624765638,40.4268746872384,40.348574492657,40.3935580513493
540,40.4796978263465,40.3063103797399,40.3063942029589,40.3063988688821,0,1,3,2,40.4306953222392,40.4119459843394,40.3722877067073,40.3674432925592,40.4057783800923,40.4181144436666,40.3897019655123,40.3375398997619,40.3729490053546
570,40.4365100729136,40.3062567917298,40.3063663942073,40.3063402616719,0,1,3,2,40.3910344250905,40.3879514971587,40.3615946475156,40.3499227518294,40.3966509064601,40.3904249670995,40.3730183284406,40.3295153153663,40.3544231134643
600,40.405848455942,40.3062300451063,40.3063349961914,40.3063072856065,0,1,3,2,40.3653365622312,40.3695044094526,40.3549599098915,40.3391448915139,40.3975039102129,40.365620591132,40.354911580292,40.32670447882,40.3381393438007
630,40.385867095797,40.3062506578672,40.3063722410028,40.3063354645806,0,1,3,2,40.3492461491674,40.3540595384187,40.3456669381353,40.3345834830377,40.3883319590804,40.3478873203005,40.3420938229487,40.3240711438721,40.3303864523334
