"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.2995586089197,40.3063323252583,40.3065472993158,40.3063866286429,0,0,3,0,43.0896359602236,44.5486664160126,44.1056939474999,42.2449178306954,41.889201383396,42.6444821873336,43.0225548950129,41.1522105534895,43.1294919218495
180,42.1285358400047,40.3066251381277,40.3064637701237,40.3066281464891,0,3,2,2,40.3657846349679,42.0054165676322,40.7503079460258,41.4763112806728,42.3890654413506,42.0899662618259,41.5216640108141,41.5266920172587,41.6584986955055
210,41.3426975396721,40.3055393563474,40.3064740849363,40.3059498267062,0,3,2,2,40.986615547745,41.7966664765421,42.1819957658423,40.4093922900481,41.1806141224984,41.3902033869918,41.380825715598,41.4667827332079,41.9638411353008
240,40.8738001397157,40.306427525495,40.3064958778731,40.3064704846872,0,2,2,1,40.8350668848222,41.6824876082924,41.8534895796274,40.4062375766152,40.5022216482414,41.280937131009,41.0120327289669,40.9668868281555,41.5776962489413
270,40.6869836983809,40.3066040403316,40.3064684031572,40.3065214339937,0,2,2,1,41.0558854001207,41.2772173071738,40.9826844987239,40.5046543530044,40.5257278367028,40.8217159732774,40.7635474484886,40.6406763693425,41.395923293845
300,40.7914026118575,40.306379095384,40.3064862496528,40.3064438462626,0,2,2,1,41.0617017779574,40.8032205019922,40.5789146022201,40.4966833792639,40.5169466995601,40.6379105972225,40.6914515603564,40.560494768499,41.0649649945222
330,40.7397410973497,40.3065241134518,40.3065084016423,40.3065032152235,0,2,2,1,40.8045970597674,40.673995325605,40.6183042671532,40.4672205402792,40.5138906894813,40.5590426882398,40.5232004268386,40.6073622162974,40.8727123478652
360,40.6742560945291,40.3065970659314,40.3065114825664,40.3065196925528,0,2,2,1,40.5980952460226,40.6646820712567,40.5834608524997,40.4134586350475,40.4736748660457,40.4745174094695,40.4404806882525,40.5593073667135,40.7376318397306
390,40.6166274866118,40.3065510425918,40.3064972803941,40.3064832259025,0,2,2,1,40.5680650293136,40.5830476948416,40.5229481548226,40.3636011932599,40.4199054446386,40.4949953903301,40.4360314899224,40.4366244263147,40.612574804061
420,40.5785609882633,40.306490517477,40.3064831120788,40.3064184971635,0,2,2,1,40.5188827531289,40.5021111701337,40.4630512017179,40.3630480849592,40.387242747865,40.4916829685188,40.4169079261086,40.381869082607,40.5163935081369
450,40.5597966573442,40.3065250353772,40.3064871980365,40.3064197702043,0,2,2,1,40.4700903716435,40.4467449228653,40.4120032011742,40.3500871938327,40.3642654285595,40.460079525894,40.3958997761298,40.3705075246899,40.4487651919901
480,40.5083912155325,40.3065283832799,40.3064817766084,40.3064127282082,0,2,2,1,40.4361273972576,40.4106188646488,40.3828271782603,40.3515462295059,40.3634337219931,40.4300439788523,40.3776891907806,40.3625924410836,40.407302709162
510,40.4475790835505,40.3065296579029,40.3064811937095,40.3064084267022,0,2,2,1,40.3985422440256,40.3861391678885,40.3694908543899,40.3313168835884,40.3417556930217,40.4036663757117,40.3604278712452,40.3472075274432,40.3819465230844
540,40.4012709139028,40.3065134841776,40.3064703642451,40.3063950116549,0,2,2,1,40.3735526060298,40.3632099991852,40.35292347226,40.3218722629502,40.3295034336621,40.381641995783,40.3451085403493,40.3284732732122,40.3615620030702
570,40.3730500269267,40.3065051643029,40.3064728563197,40.3063944233783,0,2,2,1,40.353984101953,40.3473266552876,40.3412432460199,40.3225526362903,40.3290917579948,40.3626768729832,40.3335883326639,40.3218690810695,40.3466991694502
600,40.3531342946775,40.3065061380603,40.3064673032035,40.3063834154555,0,2,2,1,40.3414202585628,40.3361681939272,40.335441085564,40.3182009323956,40.3220353508538,40.3463314833773,40.3275545658681,40.3169343081848,40.3351197065953
630,40.3433557222889,40.3064996919919,40.3064624868794,40.3063897876253,0,2,2,1,40.3325999469119,40.3280748571142,40.3287629245943,40.3152178963415,40.3189516823658,40.3335892959654,40.3236778476114,40.3148410241448,40.3263628246055
