"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.8280553820772,40.3064342034864,40.3064511018506,40.3063286975968,0,1,2,0,42.3438266129566,42.1685198951647,42.08754353468,41.1815618712738,41.3077067911035,41.9104146444306,42.0033913143605,40.7771645485821,42.339722147308
210,41.5915566426231,40.3063816448508,40.3064294880923,40.3064201174313,0,1,2,0,41.7644324514234,42.1497129716283,42.1220097228749,41.2520547602676,41.4610325137515,42.1187183522962,42.1100454902781,41.2844078772792,41.468245128514
240,41.3829546345724,40.3064553998801,40.3065787105667,40.306630445567,0,1,2,0,41.4439755870779,42.0383182303316,41.8457049502434,40.9026524141483,41.2508163044575,41.9826691622824,41.7924899504911,41.0055523182783,41.3314610652916
270,41.1762904886342,40.3064576991272,40.3064619820842,40.3064382427999,0,1,2,0,41.1674105510205,41.8380114134086,41.4532554522757,40.5790177887247,40.973336061849,41.6431140018272,41.473891924139,40.871295240803,41.2476310885166
300,41.0450542942261,40.3064645962094,40.3064832743383,40.3064718687037,0,1,2,0,41.4662081941747,41.5728066799112,41.0970158650378,40.6138842066225,40.7459392297256,41.3795002942261,41.2988886888933,40.7293087355826,41.0861008938434
330,40.9633779398056,40.3064210978725,40.3064764079256,40.3064279343252,0,1,2,0,41.4242107327383,41.3315846731772,40.9230871189049,40.5660779924991,40.638106953694,41.1527839851341,41.078044579507,40.634770952094,40.9117787885296
360,40.9312747564436,40.3064273862232,40.3064810745263,40.3064253202463,0,1,2,0,41.3035648224296,41.1112877557287,40.8036939744612,40.549947851948,40.6612222407641,40.9590342478915,40.8988607775629,40.5435894200515,40.7724481020688
390,40.9272471716797,40.3064254544381,40.3064747349552,40.3064159726827,0,1,2,0,41.0995297375318,40.9375444105327,40.7028473687961,40.5165152226534,40.7087618582599,40.8243044632405,40.7837144492741,40.5110005173295,40.6963612390321
420,40.9072621202978,40.3064291711792,40.3064770583898,40.3064162743068,0,1,2,0,40.9558301954252,40.8052720815781,40.6440404027564,40.4970057055796,40.7235168394156,40.726079228784,40.7028470634752,40.490188063853,40.6307030249908
450,40.8461967568236,40.3063629511239,40.3064964937468,40.3063744737479,0,0,3,0,40.8797525054626,40.7074001346599,40.563525226261,40.7207600727938,40.7203563570297,40.6336453875794,40.6010562381685,40.4031935818043,40.5045966770353
480,40.7834110332468,40.3065045776293,40.3063708689863,40.3065947563158,0,1,1,2,40.3446256278597,40.6829208661965,40.3413515023137,40.7396845136584,40.6650082817147,40.5243519629314,40.4471009418316,40.47868878248,40.5347203058434
510,40.7068877196754,40.3062939972027,40.3064670494988,40.3059426662123,0,1,1,2,40.523938850674,40.5150377661097,40.5343769183741,40.601806586402,40.6270578607783,40.4887841248054,40.4311271463284,40.4257775050256,40.5199608282156
540,40.6313841986607,40.3064343271782,40.3064512113194,40.3064839425087,0,1,1,2,40.5323162768891,40.476042528837,40.5753267954823,40.3702643630533,40.5496148698683,40.466853861394,40.4180977878484,40.3983161421793,40.5033919576913
570,40.5001950487647,40.3065186526056,40.3064591702805,40.3066392989606,0,2,1,3,40.5073775432541,40.40918306467,40.484582280401,40.328657359666,40.390320620645,40.4047394223216,40.3647102330409,40.383983996402,40.4865049347061
600,40.422125451929,40.3064308732166,40.3064548730801,40.306390974151,0,2,1,3,40.3628871035835,40.3579453292047,40.3811738152238,40.3241640488702,40.3294779322622,40.3841785504745,40.3623071658636,40.3611152487758,40.4671093264565
630,40.3843162794371,40.3064893690762,40.3064435866823,40.3066283404291,0,2,1,3,40.3730994869238,40.349583871393,40.3602591069021,40.319893657721,40.3281155803232,40.3765847232307,40.3318759799193,40.3428694264786,40.4346920285124
