"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.5552033135765,40.3073714672781,40.306525596412,40.3068930826077,0,3,1,2,40.6600863399087,41.9710591402572,46.4358660110036,46.7931073940614,49.6219988631815,49.3363177636914,43.6572900099678,43.7036086186596,44.9828515765278
120,44.8010674188434,40.3052639123422,40.3063712485822,40.3062516225018,0,3,1,2,41.6099339375131,46.7579290707634,46.6044696121603,40.8231384824446,43.3402675305626,44.1567280491625,42.4073745944403,42.7248042214326,45.1206210944673
150,43.7451953624068,40.30624376867,40.3065335658877,40.306594559611,0,0,3,2,41.9193738507041,44.5730181020557,44.5420719889788,43.6859884669602,45.4793439975796,41.6284518032802,41.3310590070528,41.5425541741524,42.1572664308028
180,42.4095724860411,40.3067955326624,40.3062776214513,40.3066105452791,0,2,1,0,40.416195699503,43.0217998875292,44.0875583738511,42.3250401824104,45.5848492478462,43.1287096961493,43.8482037577459,41.9841945821709,41.8183586818617
210,41.0213539683795,40.3059652088253,40.3064550116464,40.306478185062,0,3,1,2,40.9698571011888,42.5893989463809,41.2282227016645,40.593044056947,41.755621551178,43.5211815299527,43.5409951766667,42.5703992214527,41.7660535127165
240,41.1954813058121,40.3064340929393,40.3064359676472,40.3062406470274,0,2,1,0,42.5122556812058,42.7110015827079,41.7030175342217,40.6989546069499,40.8725257998103,42.8269837613064,42.5759196448443,41.7056996257715,42.0606503476311
270,41.7630477148985,40.3064579614199,40.3064870073417,40.3064945247412,0,1,3,1,42.4163224909397,42.4893817319215,41.3323889392836,41.1473479007557,41.1326889259407,42.3329159282772,42.0567792532199,40.6292499731618,41.7034743701453
300,41.6476868250148,40.3066679757083,40.3065326426283,40.306651543091,0,1,3,1,41.0712726187168,42.13250856435,41.4761150320897,41.0812827844825,41.1501332130566,41.5963227134798,41.0984422206189,40.764349211627,41.1386715985732
330,41.4111359992471,40.3062293162764,40.3065470733057,40.3062910089758,0,1,3,1,41.6053861525427,41.3670421894944,41.3671867730958,40.9391596365525,41.0306779342522,40.9411133285608,40.613509289122,40.574576937515,40.7025145376134
360,41.1702535520278,40.3064790708461,40.3064685732197,40.3064424652247,0,2,1,0,41.4892629075399,41.0993744038664,41.1187009811397,40.5014143085132,40.6746673952004,41.0156102039414,41.0319409610609,40.8654237178138,41.054702640378
390,41.0854756336143,40.3064048986325,40.3064736592616,40.3064649842653,0,2,1,0,41.1547211858726,40.9755222750288,40.77410924153,40.5776066876307,40.6667749415085,40.996214350469,40.9787502813497,41.0056972627777,41.0621797549621
420,41.049319442497,40.3066282373155,40.306447055833,40.3065054835571,0,2,1,0,41.043739898551,40.910114690432,40.6170695101882,40.5643139963369,40.694628155061,40.8762572913402,40.8614535627424,40.8876088197381,40.9568681960687
450,40.8464253533983,40.30655873424,40.3064636854945,40.3065661965557,0,2,1,2,40.8824077595004,40.8250881219323,40.5156565788389,40.4616919102107,40.6100313202707,40.6540941899451,40.593193933365,40.6850574256069,40.6158679101224
480,40.7275068791118,40.3065520771543,40.3064735437425,40.3060164806992,0,3,2,2,40.6541937218628,40.7270669285785,40.5303690905008,40.3524986877296,40.4157401419912,40.4314059066501,40.4152187798382,40.4183450429293,40.5531309122334
510,40.6127329490212,40.3065264889504,40.3064258878483,40.306440910983,0,3,2,2,40.4558941840978,40.5398624191893,40.4677628920394,40.3400788531552,40.3519043869354,40.3708437941844,40.3751445836931,40.398729067692,40.5057991545503
540,40.5314053257995,40.3064417733382,40.3064084608621,40.306264578466,0,1,1,0,40.4770786804238,40.562627765632,40.461513607867,40.3728243883096,40.3934996071631,40.4166022246608,40.4191020804914,40.421579835966,40.4860743371519
570,40.5055952754146,40.3064799646598,40.3064576516906,40.3063941474637,0,1,1,0,40.4769311215923,40.5492470475194,40.4586916142461,40.3505750352647,40.4066245949898,40.4415150558214,40.4457062532137,40.3988062299066,40.4544241501808
600,40.4839608721889,40.3063960305065,40.3064274203174,40.3064176883819,0,1,1,0,40.4615558259004,40.5122521467783,40.4587040417078,40.3437432318989,40.3911150906175,40.4513654410931,40.451131027432,40.3783437784419,40.4420337506338
630,40.4524183351888,40.3064506767844,40.3064425225984,40.3064255890699,0,1,1,0,40.4638867916819,40.4785189630093,40.4529341123881,40.34533414201,40.3729215468643,40.4501566409906,40.4435861891076,40.3708089607975,40.4376095254713
