"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,44.0321421939348,40.3063785294715,40.3065648216181,40.3065555461945,0,1,3,1,45.2823128567547,43.9865342639527,44.0528453630723,41.3773405755179,41.6814652666265,43.2408728694616,43.0256798049665,41.1593513742519,42.9495486731309
180,43.7552284315775,40.3065465424813,40.3065068556155,40.3065895079244,0,1,3,1,44.2062455703663,43.6153728306813,42.5300358831013,41.6857467921498,41.786401155643,42.5784462737672,42.2429059432046,41.8272583999733,42.1029385489426
210,43.4592847393297,40.3063793242416,40.3065340541316,40.3063166685541,0,1,3,1,43.9113845634294,42.8233256920323,42.4016044274329,41.643048658327,41.9179986276159,41.8525956125252,41.6178994687039,41.2985103675812,42.1830722824824
240,42.7910640356714,40.3064358941709,40.3065976268221,40.3064516400841,0,1,3,1,43.3369697331939,42.0225488229197,41.8367716900213,41.4247653034191,41.8348709940593,41.6185845498306,41.3184831159651,40.8715205032887,41.6368369857614
270,42.2256350263165,40.3063547066401,40.3065172561788,40.3063878265837,0,1,3,1,42.6026964139263,41.4561537682275,41.2375241893164,41.3429300116191,41.5702803746859,41.4395959721615,41.0779738505708,40.7742394753878,41.3022564223095
300,41.8385521126422,40.3064899764797,40.3065306765662,40.3064972994258,0,1,3,1,42.0885874823322,41.2003035662958,40.9370951029022,40.9968306501007,41.3869008263734,41.2300170355581,41.1619729391791,40.6322188111667,41.0814783846176
330,41.5133568753143,40.306416752024,40.3065431498621,40.3064182529527,0,1,3,1,41.7260428068121,41.0586882856695,40.8227617870648,40.7333162836585,41.1005170345095,41.046776341641,41.0078580177796,40.587069839163,40.8462141152039
360,41.1980059714368,40.3064113406833,40.306521694202,40.3064136041808,0,1,3,1,41.3916388775043,40.91737752786,40.7124890783517,40.6664238217095,40.8882141451444,40.8539526707179,40.8099300922244,40.5528223599771,40.6802825186311
390,40.9458209551442,40.3063828691658,40.306489878053,40.3063776362902,0,1,3,1,41.1432818099507,40.8083851116542,40.6266011883104,40.650347984884,40.7614615282993,40.7285523525435,40.6687550751692,40.5023580425576,40.644388643088
420,40.8460158156134,40.3064776809918,40.3064047578166,40.3066213213868,0,0,0,3,41.0069843071589,40.5933745828648,40.467980235308,40.7854015491469,40.7711107801143,40.6300245220416,40.5374125233646,40.6426353767559,40.6476642628207
450,40.7752570598449,40.3064733671961,40.3064515371041,40.3062129309096,0,0,0,3,40.6836158257229,40.4722031441184,40.6470986665208,40.7071841496198,40.7137594751966,40.5922479717242,40.5110485648189,40.5705364519589,40.6424285675376
480,40.6910269808048,40.3063742340248,40.3063496664558,40.3065972398998,0,0,0,3,40.5766778921349,40.5216254881996,40.6188168949376,40.5959707942386,40.6293245631763,40.4525652433605,40.4267521897927,40.5026226942257,40.6077949981131
510,40.6011606771904,40.3064145984157,40.3064647867395,40.3066600988372,0,0,0,3,40.5548703620456,40.5357845074548,40.590133192846,40.4868067255256,40.5301814275969,40.415497194974,40.4115112061001,40.4968319240687,40.5613410052222
540,40.4534893171833,40.3065415507043,40.3065343778619,40.3061788711313,0,3,2,0,40.3398698874211,40.5146835266571,40.5595247165366,40.343742117046,40.4407225923549,40.5157915845244,40.5330246905141,40.4431359487155,40.5547987381146
570,40.3855823700178,40.3060275282028,40.3066772692898,40.3069561249328,0,3,2,0,40.4411278489031,40.4980189461893,40.4345110871487,40.3154815767115,40.3427478490537,40.4838772092711,40.4250105392962,40.4300585600269,40.5341111322484
600,40.3702139765126,40.3064953061596,40.3064198797363,40.3064627733654,0,3,2,0,40.4475105541194,40.4659506383851,40.37472731127,40.3320039392529,40.3319265243743,40.4269106768043,40.3733733919165,40.3665383819645,40.4378156354534
630,40.3869884857742,40.3066785735562,40.3064395988,40.3063837719392,0,3,2,0,40.4114773137954,40.4253143945615,40.3605676220195,40.3314965950215,40.3375981945539,40.378313258995,40.3692026777897,40.342591015669,40.3812069425961
