"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.7012742878436,40.3064155172399,40.3064375082636,40.3062784311796,0,1,2,0,42.055953093834,41.8103313102543,42.013945339672,41.3749879428374,41.4401330795645,42.0029503310794,41.998569616711,41.0721373517475,41.4652496112758
210,41.4200247084979,40.3064515020955,40.3064639280429,40.3064747581975,0,1,2,0,41.8914289617791,41.9741979738596,41.9528319999348,41.2860387781883,41.5336428244516,42.0545020039282,41.8699885163643,41.3410981671366,41.5061058888411
240,40.9775083981812,40.3064746955442,40.3064745112329,40.3071296079721,0,3,1,2,41.4374430578377,41.5716285579482,40.3710874779818,40.4177511729593,40.7968808381946,41.601072129477,41.2174469043208,41.2868970119639,41.651668753516
270,41.0189781186242,40.3062383282654,40.3065215088523,40.3060601242299,0,0,3,1,41.3414917228233,41.0949148561331,40.5207403750328,41.0429485490779,40.9469139321598,40.9835121090271,40.7141384927487,40.6281676878506,41.2316610446484
300,41.0547392216291,40.3067494267429,40.3064007198562,40.3067360600655,0,0,3,1,41.2597578501345,41.0472512870094,40.9640044556553,41.1446388592873,40.910564903662,40.6960628314616,40.5172974896516,40.6330905064855,40.8729877505413
330,40.9695932986974,40.3062593422333,40.306529143678,40.3062496754521,0,0,3,1,41.1948248893253,40.8327793362517,40.695264100613,41.0103075534182,40.8812203467936,40.5260646154192,40.4064311649317,40.471928593241,40.6704148878549
360,40.8118373753929,40.306370437099,40.3065576699152,40.3063808237278,0,0,3,1,41.129889720277,40.7537882071384,40.5467031462042,40.8813165712915,40.7285344245899,40.4176642610889,40.3965084798797,40.4797087722054,40.5641489390308
390,40.6808253982836,40.3063385321865,40.3065329826813,40.3063177505883,0,0,3,1,40.9114817170669,40.7584017305204,40.4971411409561,40.7265748451152,40.5832803261905,40.4433229809814,40.396780433721,40.4539674976172,40.5293469203235
420,40.5901336895096,40.3063844305541,40.306539075861,40.3063432874998,0,0,3,1,40.735581318898,40.7252750208255,40.4796036106514,40.5868190751705,40.5114310018529,40.4930195120549,40.4427789713056,40.4177076911726,40.5024152977156
450,40.5183428290491,40.3063171572691,40.3065281467283,40.3062651524742,0,0,3,1,40.6094849568093,40.6292592399687,40.4507218655539,40.507011514892,40.470459750228,40.474201590823,40.4540065124803,40.3816388684444,40.4604785706302
480,40.4624607102281,40.3063118191373,40.3065020272027,40.3062683849135,0,0,3,1,40.5119896460762,40.5536786198617,40.4151790795253,40.4585040379228,40.433073974274,40.441261835117,40.4235339714589,40.3723735405539,40.4097621441422
510,40.4258908691747,40.3063044601046,40.3065130768687,40.3062573449199,0,0,3,1,40.4635277814678,40.4963300354402,40.3835893508907,40.4293286454922,40.4118569835129,40.4057136869026,40.3795926871805,40.3595252535001,40.3793608615039
540,40.3992802456111,40.3063100201177,40.3065171492787,40.3062759521218,0,0,3,1,40.4303702054753,40.4520065955133,40.3635846736411,40.4058519620495,40.3919965036875,40.3789718869479,40.3446144899399,40.3525949635067,40.3690153357434
570,40.3789804740754,40.3062893330267,40.3064958540565,40.3062397536142,0,0,3,1,40.405944236196,40.4176086525152,40.3479729135783,40.386278621841,40.3719266093004,40.360882922806,40.3302650456853,40.3306423951282,40.3517392893528
600,40.3630285569607,40.3062865637932,40.306504106203,40.3062631529828,0,0,3,1,40.3865847364006,40.389920614475,40.3404869324618,40.3650312933564,40.3507109271218,40.3418911829922,40.323030371775,40.3208313397282,40.3397043951783
630,40.3492216443293,40.3063081430634,40.3065351882625,40.3063034708776,0,0,3,1,40.3686983206253,40.3655555193499,40.3298566758715,40.3477726521,40.3375650241628,40.3285095321077,40.3207106968174,40.3162084852434,40.3269665851781
