"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.3674339149927,40.3064525462273,40.3064396100915,40.3064642453946,0,2,1,2,43.179835364108,45.6679973455172,46.6682654390122,40.9154740361538,41.7202293659895,43.4190762738651,41.9518467591451,42.0979802366518,45.4907964528037
150,42.3612165241811,40.3064744368317,40.3064333034095,40.3067012428534,0,0,0,3,43.9842827498875,43.7501063792945,44.6424212389031,42.80194947899,42.7665862434386,41.4270079256793,41.2813306684713,43.168399201799,45.5104930086106
180,42.4552127034925,40.3063668073486,40.306439433629,40.3064304427771,0,0,0,3,42.3928704222654,42.0726268670589,43.3581329138317,42.9132572830862,42.9573875004479,41.4255159063709,41.40656711459,42.8778874636429,44.624973327632
210,41.9470539577559,40.3065414657962,40.3064547245317,40.3064621735364,0,2,1,2,40.5626991369679,41.7430820067418,42.9280699112261,41.4444801537206,42.1984960570563,42.2455934177622,41.7294199420125,41.834505628708,43.9394995937746
240,41.5659334452442,40.3063035232012,40.3065682637431,40.3068149113545,0,2,1,2,41.8760428337413,41.6438378288067,42.3876370068421,41.0129276249389,41.1559197801427,42.1649024385732,41.3287319254077,41.6477707733407,43.2709408902424
270,41.4266286922267,40.3062977825025,40.3064347997125,40.3065075159523,0,2,1,2,41.3766405448618,41.4906151721241,41.7076643947315,40.6847327120141,40.9706233510191,41.5317323828004,40.8068321497467,41.2011057195027,42.2521306310086
300,41.2125633154728,40.3066320472007,40.3064876722722,40.3065572084675,0,2,1,2,41.1535195897669,41.1781645023976,40.9097313524383,40.4775979351008,40.7086889166279,40.9200608024029,40.6345874466716,40.8042403905646,41.456693013722
330,41.0864977873522,40.3064985904587,40.3064511968761,40.3065119497379,0,2,1,2,41.0245431760476,40.8654039146251,40.6909600449962,40.441275740192,40.4710524355559,40.6953702658081,40.6741883882104,40.5519301969603,40.9648034102456
360,40.995844683182,40.3064752538098,40.3064448852583,40.3064654986943,0,2,1,2,40.8432978285377,40.7605648942927,40.70049929178,40.4171180037667,40.4418776506824,40.5520999251681,40.6120423570046,40.4974238758958,40.8059491463642
390,40.8452442444335,40.3065085126955,40.3064454511805,40.3064090325469,0,2,1,2,40.6651028826747,40.6337645361932,40.6095580261634,40.4476251490328,40.4680030031901,40.4883527012653,40.4588193387344,40.4570431332589,40.8417240174179
420,40.6164822853194,40.3065214661144,40.3064380173867,40.3064229562839,0,2,1,2,40.520925456891,40.567462470341,40.4861197315528,40.4267638403703,40.4751293242521,40.394984221708,40.3691704208831,40.4337557071199,40.6822618294957
450,40.4812917652009,40.3065155980596,40.3064309670948,40.3064209654943,0,2,1,2,40.4649285099139,40.4600489391124,40.4359508644565,40.3769500362047,40.4286734919984,40.3614190808975,40.3583906380078,40.3802662489342,40.5625339030848
480,40.4243574231006,40.3065254101626,40.3064315624796,40.3064309444888,0,2,1,2,40.4176819173306,40.3949421022629,40.3982907633659,40.3379323231788,40.3781247428701,40.3571706723284,40.3568042503106,40.3458240781155,40.4828131425095
510,40.3922960159776,40.3065359362219,40.30644761188,40.3064342730278,0,2,1,2,40.3861287698864,40.3659309924763,40.3757617354903,40.3365877601674,40.352700567882,40.3573939433988,40.3564203378163,40.3361819030989,40.4407350689958
540,40.3660080116157,40.3065216975632,40.3064649538669,40.3064635186124,0,2,1,2,40.3564746730836,40.3500263666035,40.3567728655512,40.3307911076291,40.3429933972898,40.3472507928158,40.3440225278137,40.3285528204087,40.4106400405798
570,40.3478877533154,40.3065221199422,40.3064584396547,40.3064725002867,0,2,1,2,40.3391810415566,40.3404942516708,40.3389588083985,40.321494190071,40.3352155620234,40.3337353097997,40.3305659228522,40.3245136536182,40.3901407460908
600,40.3383609523722,40.3065280727424,40.3064599047555,40.3064934743453,0,2,1,2,40.3274593037745,40.3344361120678,40.3261941270967,40.3166653555129,40.3300627710246,40.3204905812725,40.3180196392168,40.322502740054,40.3653637743854
630,40.3339396918899,40.3065552404556,40.3064668267643,40.3065113857502,0,2,1,2,40.3210843844886,40.3285620374359,40.3183127052004,40.3124765320473,40.3204242292535,40.3129840262027,40.3111911765516,40.3205536187024,40.3462602364922
