"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3678695724127,40.3058766175158,40.3064581986716,40.3068770967853,0,3,1,2,41.9132478414672,45.7430442255708,40.927912750022,40.8168548355777,43.5929173752039,45.897917446627,49.3001183631645,43.2112655367602,45.2823048107012
120,42.3273495803923,40.3062951824053,40.3064165949185,40.3059712160971,0,3,1,2,43.9057108689327,45.0144092357562,43.5121261589833,40.7275001946737,40.9714518999858,45.5661226525439,44.1489729389644,41.7875631633691,43.291763859626
150,42.7035108468428,40.3065754132487,40.3065211453437,40.3062740541461,0,1,3,1,44.5954901906885,46.0154367410456,42.922125032946,41.5104897607812,41.8304154191331,43.6464108178586,41.6845253274766,41.3802062989516,43.5208017052735
180,42.1221672998463,40.3067470717986,40.3064124432995,40.3067361572725,0,3,1,2,41.6353380698006,44.9288963323402,42.5306962796722,40.7340068620214,40.8619868211724,41.3532917633095,40.8607073731759,41.8536503028905,42.6199163951045
210,41.99231220916,40.3058709142563,40.3064229880914,40.3062523678718,0,2,1,0,42.8962346050359,43.0643606706679,41.7793857454274,41.1818301185898,41.2169755869803,41.4989618120768,41.6726241100307,41.2580026626565,42.3048451811087
240,41.6552415130463,40.3067296127816,40.3064697532859,40.3065356415655,0,2,1,0,42.3795025720561,42.4628148663282,41.5204086282241,40.6671604713052,40.9184062979656,41.6744723641339,41.9432964520116,40.8321557790161,41.9800768054648
270,41.6245863140127,40.3064888736941,40.3064367705349,40.3064358807036,0,2,1,0,41.9554463040568,41.918473285996,41.2133481213992,40.789214980238,40.8550827696855,41.5612122936918,41.5529798003921,40.6621759658159,41.6487078552655
300,41.5484315336887,40.3065640173535,40.3064622672348,40.3064375852304,0,2,1,0,41.4885128039103,41.6300912748897,40.9936023026726,40.5495186161527,40.6206057396193,41.2935737190412,41.3009924623693,40.7251529170946,41.4873231596296
330,41.4436286405173,40.3064585838623,40.3064459474319,40.3064549429231,0,2,1,0,41.3827041019166,41.3747514811468,40.9091415737816,40.5760944431798,40.7205533373222,41.1467817658991,41.1310090651133,40.6749232833921,41.1261149909999
360,41.3329903111461,40.3065726526036,40.3064510528869,40.3064574222554,0,2,1,0,41.1959770336066,41.1645839658375,40.8275460947555,40.5029916469456,40.6924254737238,41.0480418944525,41.0310891210836,40.5958723495931,40.9344129308132
390,41.1682948545564,40.3065345578635,40.306450097515,40.3066237085269,0,2,1,2,41.0389155496526,41.0000112362151,40.6274840680931,40.4993276274088,40.5688068568045,40.8743618363114,40.6096880010138,40.5880151341278,40.8044246657985
420,40.8838736292287,40.3065396835968,40.3064521408022,40.3060103028968,0,2,1,2,40.8071028786437,40.7731810891443,40.6295893961718,40.4164002610899,40.4678620755782,40.6229298110884,40.39670468888,40.5895074220587,40.7427843553266
450,40.6924293692379,40.3065423329517,40.3064523906933,40.3064767344421,0,2,1,2,40.6010335333506,40.6279167191905,40.5458326777003,40.3724140091578,40.4171960445159,40.4631563884075,40.4191354183594,40.5129999360788,40.6634267459128
480,40.6345056016057,40.3065353653514,40.3064464747569,40.3064998293516,0,2,1,2,40.478562237999,40.486434781691,40.4834099193309,40.340172296284,40.3567457174899,40.4178673711603,40.4164831933394,40.4403797416495,40.6228994876233
510,40.5724700662416,40.306447855155,40.3064544549449,40.3062425554872,0,1,2,0,40.4795606327915,40.4607046785597,40.4776939227289,40.3514551895119,40.3614351085052,40.4783373343271,40.4960050362403,40.3276066210622,40.4720485510993
540,40.5419492128748,40.3064780084554,40.3064025211782,40.3064413209026,0,1,2,0,40.5000880364645,40.4739697832759,40.4810816633596,40.3456297620627,40.3662502916726,40.4868832362343,40.4913674227262,40.3643847689214,40.3955540598792
570,40.5161011080685,40.3063466498874,40.3064769294273,40.3063546079973,0,1,2,0,40.4741401858349,40.4698360217859,40.4350770684694,40.3588377455291,40.3755691304832,40.4708260642705,40.4548571063031,40.381470926008,40.3932906939635
600,40.4647377355773,40.3064625645088,40.3065028416438,40.3064398724998,0,1,2,0,40.4947838898664,40.4530703734745,40.4082532219286,40.3692244015367,40.3758472695792,40.4413871037854,40.4227735913075,40.3821150719,40.4236144203165
630,40.4226518977765,40.3064298188914,40.3064749547529,40.3064087493507,0,1,2,0,40.4584529302445,40.4372886495896,40.3925669187022,40.3601061363398,40.3721954684206,40.4166611521315,40.4056710785543,40.3553560863867,40.4003190434291
