"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0439979388112,40.3066135465813,40.3065022349492,40.3062704345529,0,3,2,0,43.5326615650283,43.8744882370227,42.0759702072101,40.8603722031997,40.9243990371002,42.0810270324024,42.6261764270529,41.1473567000831,43.1950702396127
180,41.7775039364723,40.30655411475,40.3065380901362,40.3064216182984,0,3,2,0,43.0895597431694,42.7294513182327,41.5553853668682,41.0396028169324,41.0529183660845,42.0184561198573,41.818176329989,41.3516984403988,42.3405795048342
210,41.7577219503894,40.306616002554,40.3064252077394,40.3064496627171,0,3,2,0,42.2553328039125,42.0629609882449,41.2888709989798,40.8328104883241,40.8925715426868,41.5474361320938,41.4013730362931,41.1031911406185,41.4945026655325
240,41.5438761301852,40.3067471370636,40.3065560401616,40.3064784220269,0,3,2,0,41.7754803004784,41.5993413076329,40.9521684388341,40.5742628151309,40.7339554345834,41.2946624770814,41.1752861284515,40.8459520548747,41.0645657802755
270,41.224416394913,40.3066086113319,40.3064917166434,40.3064019384465,0,3,2,0,41.2941422882936,41.2324161452714,40.8030042593219,40.472392429056,40.6196575695172,41.0622884592145,40.9807158220112,40.6661265946275,40.8748787476723
300,40.858040899753,40.3066110392405,40.3064689703317,40.3063871050964,0,3,2,0,41.0912898750239,41.031432942854,40.7760584048763,40.4475966709977,40.5049001317425,40.9192027875999,40.8620039655564,40.5352402797347,40.749623771786
330,40.6324333757642,40.3066353155439,40.3064703937285,40.3063819976722,0,3,2,0,40.9245707224264,40.9193830929299,40.723127980251,40.4314750895909,40.4530824643005,40.8140386408,40.769109796669,40.4717640937808,40.6474541014834
360,40.5449670163994,40.3066744655204,40.3064817994603,40.3063742973953,0,3,2,0,40.8050701040949,40.8581213232216,40.6106129243253,40.4190017262839,40.4427108941074,40.7603507408781,40.6528703984706,40.4396217856522,40.5542013665836
390,40.5141200093306,40.3066629704182,40.3064696647499,40.3063541581114,0,3,2,0,40.719570233234,40.7580665360395,40.4481145213,40.3816997691016,40.4000830054975,40.6751725078684,40.5614283508377,40.4312889314253,40.4852009868438
420,40.5037800001288,40.3063794089694,40.3065059832675,40.3062873519357,0,0,3,0,40.5729052650173,40.6877511437439,40.489528363765,40.5174431813137,40.4836683508313,40.6768710941811,40.5598959632834,40.3906749935254,40.4158103888834
450,40.4931249369222,40.3063845254752,40.3064836545048,40.3064006614919,0,0,3,0,40.5421413954769,40.5492742944235,40.4364328455005,40.4985861461376,40.4849553300822,40.5978146261106,40.5017698006425,40.4120788455479,40.4485938742028
480,40.4682209189488,40.3063528929876,40.3065565713584,40.3063089792785,0,0,3,0,40.5060111262386,40.4900687387077,40.4041558714812,40.4679242040961,40.4577394573139,40.5198487153866,40.4522623005156,40.3865071100818,40.4410441953681
510,40.4460312646656,40.3063403008453,40.3065193188626,40.3063159925467,0,0,3,0,40.4639023667305,40.4675782870738,40.3999183559494,40.4478062819601,40.4343129247679,40.4520114742916,40.4262891386393,40.3804516980052,40.4227257758357
540,40.4203323845848,40.3063013411453,40.3065340666313,40.3062701309332,0,0,3,0,40.4364721521963,40.4441660168845,40.3842217579402,40.4239360847362,40.4094081065965,40.4267275284698,40.4142703461939,40.3716872919597,40.4039364061584
570,40.3963368103365,40.3063270790979,40.3065062444153,40.3062732722038,0,0,3,0,40.4098190646955,40.418417796507,40.373099863486,40.4007936922316,40.3876056113206,40.4162503001336,40.3952403324628,40.3543059952633,40.3817979578563
600,40.3775078335696,40.3063061573784,40.3064753861459,40.3062378811774,0,0,3,0,40.3919899717825,40.3962426250745,40.3638249551145,40.3803810625224,40.3706667525202,40.4044150988102,40.3782685908995,40.3381492101971,40.3629680599384
630,40.3691646802351,40.3064174581158,40.3064160341126,40.3062930910626,0,1,1,0,40.3118265241749,40.3545624522557,40.3664012483899,40.370626672967,40.3673509146004,40.3939787697686,40.3774558458911,40.3527589335201,40.3685904981061
