"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690271817278,40.3064110055239,40.3064386345948,40.3064062080927,0,0,3,0,49.9516952920201,40.6633161477398,49.9690327829874,49.9646664349713,49.9690213850647,49.3539243153847,49.9490462283482,44.0875719734859,49.9684356329429
90,49.9720819829356,40.3072911831866,40.3063547082782,40.30729487675,0,0,3,0,49.961151780089,43.5651319459699,49.778506466631,49.9672072237323,49.9710632685116,48.0868893144596,49.9566845978746,41.5728064802593,46.7637407578667
120,49.9641265254034,40.3067626583701,40.3066288213742,40.3067731719025,0,1,3,1,41.1693865622622,45.9865037967943,41.11935028241,49.9415677824738,49.9070536473142,48.9529394446052,47.1016368418294,42.5377107628471,43.075454687439
150,49.8815807233903,40.3060637366175,40.3065413295107,40.3060363992721,0,1,2,3,45.9549224098907,46.4732738443833,44.9120481406775,49.7863102332762,48.3625681752925,43.230434999702,40.9282993061732,43.5895729014398,44.7306598133481
180,48.4040571851359,40.3064161324161,40.3064780889065,40.3060810646496,0,3,2,0,42.1596079950008,43.2830495179848,44.983368662816,42.7841286589563,48.3257384065934,43.7339409037534,43.8936204783378,43.1028614143789,44.4591563690689
210,45.1296330530989,40.3063892732635,40.3063463025833,40.3068341756026,0,1,0,3,42.214981783853,43.736846358793,43.637715426295,40.9775079654848,44.9896110226909,43.8692746668954,43.5842990654826,44.3055290568265,42.786149230239
240,42.656475820321,40.3064966991211,40.306447033874,40.30680972794,0,1,0,3,43.025392850255,43.3145916382694,44.3374594421697,41.2534656742252,41.7033527712987,41.7024174566543,41.6071090312656,43.3866979975251,43.4182570300691
270,42.259258796956,40.3064725238875,40.3064666694351,40.3063611072766,0,1,0,3,41.6067341397691,41.6899467535445,42.8214921712843,40.8016527692309,41.0132047744155,40.9297772398483,40.8491912515994,42.4666853093421,43.2838945292454
300,41.6821899489588,40.3064574281034,40.3064367876127,40.3063112161098,0,1,0,3,41.3438152602,41.5734086462614,41.4312206663237,40.7010628002853,40.8215748426935,41.2460005353127,41.100807650779,41.8964524729073,42.4979188337175
330,41.5558423559354,40.3064456243831,40.3064288578669,40.306609828232,0,1,0,3,41.550449641259,41.1975780523838,41.4582714233313,41.1233938178643,41.1165716070246,41.1138786718559,40.6869951692485,41.3448065966595,42.6330564428336
360,41.3496732778521,40.3064381710767,40.3064310452557,40.3065749958666,0,1,0,3,41.2407431133263,41.1542396196906,41.2081520451102,41.0901077440357,41.202954921037,40.9768451741404,40.6052971908092,41.2487266195999,41.7234635977941
390,41.053843906976,40.3064200480776,40.3064281728095,40.3065606467948,0,1,0,3,41.1151890530748,41.056149168925,41.0563474174338,41.0009074515313,41.0372831378441,40.5967775219046,40.5220453507515,41.1315914733888,41.6626825320294
420,40.875531955316,40.3064518089438,40.3064384409277,40.3065105222929,0,1,0,3,40.9714698911173,40.975465591369,40.8833174977845,40.857109657053,40.8773515039282,40.636366318579,40.5398196329574,40.9477386094656,41.2347079926421
450,40.7949488505024,40.3064670996357,40.3064382275234,40.3065924437208,0,1,0,3,40.7737326091909,40.7625184932448,40.7755330206061,40.7338101154452,40.7761694711281,40.6085337795846,40.5057819650172,40.7198436764059,40.956331580041
480,40.6540952701092,40.3064283129872,40.306449501624,40.3065224739278,0,1,0,3,40.609542046417,40.6255002424958,40.6728288460184,40.6191415621401,40.6532835750598,40.5550780465241,40.4525421564839,40.6551968912302,40.8301169381501
510,40.5716636791277,40.3064204134574,40.3064283340341,40.3065416640206,0,1,0,3,40.5249025474019,40.5059827277765,40.5888736196517,40.5769017459436,40.5736997081538,40.4655643494215,40.4180269404796,40.5687500476246,40.8120064596833
540,40.5339836775274,40.3061414340654,40.3065767011257,40.306104720952,0,1,3,1,40.5066695432385,40.4246667298826,40.534561137974,40.5494980032434,40.5337303447324,40.5283754404437,40.5074260724691,40.3784401083744,40.6733209693045
570,40.498154232395,40.3078681044424,40.3069452145223,40.3079286983946,0,1,3,1,40.4597541057877,40.4818496017402,40.5089739689077,40.5233190211781,40.5065353732972,40.5313390925008,40.4437057666076,40.41724511975,40.4846999122537
600,40.4882891387252,40.3065822013892,40.3067420239837,40.3065944796117,0,0,3,0,40.4977547761214,40.4462454783387,40.5106015042671,40.5132979820239,40.5002581460521,40.5071733254401,40.4629148769316,40.364474752314,40.4351002868031
630,40.4928116257995,40.3062904201662,40.3064511189264,40.3063444158633,0,0,3,0,40.5021442701747,40.4603502784175,40.4781419077701,40.5081089800581,40.5094107599627,40.4385947046365,40.4122033543349,40.3440456475676,40.3705451975549
