"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.3077796632185,40.3068212903106,40.3065864424031,40.306772515284,0,3,3,3,42.8965794363249,42.5717093312239,42.0922397742998,40.8372272929219,40.9100632321905,41.5275467346946,41.5473232072012,41.010450866118,43.9593382945957
180,41.6092546655169,40.3064122855719,40.3064335676716,40.306287422618,0,2,2,1,41.9691423948509,41.8008656738506,41.8121705887232,40.9578096311816,41.062208618628,41.3782240234105,41.2952443511084,40.9141365872938,42.4016034460513
210,41.2556145343709,40.3065186009645,40.3064747021825,40.3065121717974,0,2,2,1,41.6659908114066,41.3501630726843,41.1574213152568,40.8486147430248,41.1500268434937,41.3885793179107,40.9877508167772,41.4699116717136,41.6067786056385
240,41.3600175869204,40.3065525763337,40.3065410749881,40.3064569505135,0,2,2,1,41.2201297760629,41.2585211548047,41.0817856558911,40.6512392952561,40.7378046012974,40.9793653262899,40.6436835225736,40.794656573202,41.4521833626034
270,41.2662318378379,40.3065726748277,40.3064968289667,40.3065448557696,0,2,2,1,41.0478663103425,41.101360740517,40.8985190511256,40.5784771096977,40.636635358923,40.8415025525656,40.5540308244204,40.5265314891891,40.98913873195
300,41.0425599226109,40.3064845350964,40.3064754955051,40.3064708840723,0,2,2,1,40.8043679520153,40.9697362194779,40.706337979956,40.4381341658063,40.5476976108443,40.7327184772952,40.6247111632482,40.4809457286681,40.7477023320911
330,40.8339940514246,40.3064613018179,40.3064484620011,40.3064122821722,0,1,1,0,40.7689573187414,40.9442474959957,40.6843311357912,40.4380522453261,40.614251333929,40.7462153687793,40.7414197221982,40.6015864802187,40.6979773138095
360,40.7256874814569,40.3064453269939,40.3064440138234,40.3064097467854,0,2,2,1,40.7391463711624,40.7463816161131,40.521398356841,40.3636240378225,40.4408409841848,40.6539252865756,40.5995120030718,40.5431888140435,40.6680937609551
390,40.6424726456704,40.3064464024269,40.3064390878169,40.306467965145,0,2,2,1,40.6265153925227,40.6032471127258,40.4997035433101,40.4355178644512,40.4537651673422,40.5443372731373,40.4856242630796,40.5349135685343,40.6212052514414
420,40.5910762741905,40.3064817327302,40.3064137144677,40.3064837563286,0,1,0,3,40.4623360513481,40.4885903540714,40.4951880627609,40.3926375029956,40.4225659483941,40.4439466475794,40.3489286817577,40.5644592397959,40.5769534357718
450,40.4885101600939,40.3065731542744,40.3064424319208,40.3063297858749,0,2,0,3,40.410623861088,40.4210294364205,40.4291262963328,40.3179116380014,40.3318085952593,40.3607372964361,40.3469637765084,40.4857368139942,40.5421538931601
480,40.4361675189044,40.3063199451347,40.3064302088998,40.3065982048742,0,1,0,3,40.3849922865203,40.3952945153092,40.416259837111,40.3287826929636,40.3311970638872,40.3424195318807,40.345354117272,40.4369395270584,40.5156365071562
510,40.3958428508038,40.3063996735143,40.3065070833176,40.3061651762973,0,2,2,1,40.3816679253407,40.341782499696,40.3818553057238,40.3131719154105,40.3224273734812,40.3650509498462,40.3662325106225,40.357457089091,40.47502511764
540,40.3743379520443,40.3068127229798,40.306432950449,40.306832788738,0,2,2,1,40.3699629921352,40.3728721060552,40.3425126630361,40.3395101007835,40.3448012837007,40.3581225683092,40.3503290451859,40.349257624001,40.4207504279656
570,40.356171772243,40.3064865601096,40.3064383684007,40.3064473930798,0,1,0,3,40.3416534074901,40.3664204282297,40.3397126510006,40.3453077277525,40.3496757890333,40.3188989891564,40.3108909656351,40.3662025217837,40.3591317053396
600,40.3412834673117,40.3065443032338,40.3064677436677,40.3061419417908,0,1,0,3,40.3168932802034,40.3243302693056,40.3324528754229,40.3205613313362,40.3341314831803,40.3118207499492,40.3111198510222,40.3448070198645,40.3562054385283
630,40.3269209736554,40.3062643221026,40.3062689587044,40.3064329002757,0,1,0,3,40.31254300945,40.3229119466694,40.3224005537096,40.3109846125764,40.3202244730485,40.307285853311,40.3070268992461,40.3293100779665,40.3447733173005
