"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.1851146359918,40.3064632731069,40.3065028026885,40.3064688862694,0,2,3,1,43.6456657245127,43.4725041253562,40.8526941463735,41.0735124657665,41.12048763713,41.9974407312931,41.6414418897945,41.1899822139235,41.4272092939519
210,42.1297024706491,40.3063367641237,40.3064331266209,40.306343735394,0,2,3,1,42.2998025774009,41.8985725423755,41.4102677921173,41.0359415652822,41.0850648668069,41.1008126755569,40.7902186590822,41.0880598635539,41.4690819924974
240,41.9351911587956,40.3064916950135,40.3066241630621,40.3065079819044,0,1,2,0,41.7149665636829,41.5063729455454,41.4065305065283,40.8836183583704,41.0417629519589,41.1914551993488,41.2339959467578,40.7431798483177,41.2792742112778
270,41.6056273439496,40.3064590386122,40.3065205733866,40.3064513407249,0,1,2,0,41.5402258006529,41.3396345252867,41.2425889952135,40.7546355943522,41.0060848332304,41.2447749333487,41.227700777047,40.7158744902078,41.0965647562381
300,41.4521153529562,40.3064615056019,40.30648972715,40.3065127047844,0,1,2,0,41.4508024114907,41.2613275847262,41.1016406141239,40.6777371200279,40.9082389954197,41.1678585511626,41.1182713945511,40.6588445239953,40.9969865093296
330,41.3494190921658,40.3064730409259,40.3065183014551,40.3064978911958,0,1,2,0,41.2873618797886,41.1438753576159,40.9760897499797,40.6055652751151,40.8365892745142,41.0540203764681,40.9913397556199,40.6438903714534,40.860450695292
360,41.1580514901773,40.3064381302623,40.3064925434273,40.3064593192641,0,1,2,0,41.1258049940795,41.025522365791,40.886462977345,40.5718626898988,40.7610581292715,40.935631415941,40.8979340594519,40.6114915882059,40.7404782161065
390,41.0035662284112,40.3064376738834,40.3064911461585,40.3064575025302,0,1,2,0,41.0402903193498,40.9346960351446,40.8029060352013,40.5622776078938,40.7114601914661,40.8379834531797,40.8289060680036,40.5982336541062,40.6693592031318
420,40.9179684790842,40.3064337397429,40.3064953146057,40.3064451529619,0,1,2,0,40.9402641790764,40.8706728589456,40.7367883761139,40.5469274868022,40.71699091766,40.7688184551969,40.7743688483487,40.539868390416,40.6061204497848
450,40.8345019830475,40.3064063908864,40.3064698910931,40.3064177485392,0,1,2,0,40.8702496771673,40.7697849643614,40.7065063369227,40.5343918577603,40.6733798144437,40.6971018354399,40.6860046097864,40.5227590520032,40.5614938021854
480,40.7779257770597,40.3064159602412,40.3064707123952,40.3064231993807,0,1,2,0,40.8122865940935,40.6846021578645,40.6577265842149,40.5388653092825,40.5915573913121,40.6343461661977,40.6047923295881,40.4849318334915,40.5128172602071
510,40.7205678372996,40.3064064534685,40.3064630393013,40.3064115719958,0,1,2,0,40.7771782280505,40.6352076972874,40.6085434590661,40.5072619413116,40.5433997199469,40.5858281861049,40.5507235201302,40.4447025427187,40.4773979314401
540,40.6241495153164,40.306400944932,40.3064648672018,40.306405716417,0,1,2,0,40.739169223532,40.6069853132071,40.5619432359438,40.4782907689398,40.5385584828856,40.5437278533436,40.5099221710697,40.4265568853259,40.452533286375
570,40.5512844434023,40.3064051916102,40.306473543248,40.3064086206631,0,1,2,0,40.6695472898828,40.6096111699497,40.5230760186109,40.4621184058496,40.505846438057,40.5075477194589,40.4796012692325,40.4201935999009,40.4360178405913
600,40.5015846593851,40.3063996936346,40.3064675795388,40.3064016057381,0,1,2,0,40.5930312850945,40.5902709401119,40.481116561381,40.4340002868137,40.4657533022019,40.4763766736765,40.4569627298979,40.413451786724,40.4243972772531
630,40.4741527323621,40.3064035157842,40.3064732202559,40.3064019763949,0,1,2,0,40.5239934000301,40.541812247729,40.4419765627588,40.4046192851229,40.4382653144743,40.4505914286645,40.4375499976365,40.4016475585864,40.4166422202686
