"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.9471972861638,40.3072548170716,40.3065727013557,40.3071627224217,0,0,0,3,43.7496637577793,45.4681105498545,43.7443720487013,49.5539359592087,49.5620353464991,48.7320145542635,44.1322971428677,47.3825781270767,44.6030666962863
120,47.7655773974965,40.3062978091481,40.3064329959578,40.3059758546186,0,0,0,3,44.190554188916,45.2899458311829,48.1034161383705,46.033696557973,47.6951532643472,43.0823836249684,41.8142715406085,45.3072868361708,45.5349953755611
150,44.814230915156,40.3058041506652,40.306026494898,40.3061768766704,0,0,0,3,42.8965229433906,43.5138489839219,47.0019069664741,44.5487899480399,45.1403232849113,42.1298709078428,42.1194185037898,44.5290861897578,45.6419109476318
180,43.973379378388,40.3066999801277,40.3065429379637,40.3069639519229,0,0,0,3,43.6451644239397,42.4402455048346,45.7932010440518,43.6355362861998,43.9820028219337,42.2477212287645,42.2707105877401,43.6982365641444,44.8473560229152
210,43.7142665864814,40.3066269802988,40.3066353332839,40.3066885781003,0,0,0,3,43.5914920371287,42.416018711988,44.7240288498575,43.5382538658623,43.5404078745911,43.087010340567,42.3821619626667,43.4798039673918,43.9608375374566
240,43.2248398159834,40.3062929930878,40.3063387039972,40.3066215956573,0,0,0,3,43.3320157916563,42.5386664720536,44.0716886005875,43.0983476209969,43.2464805795171,43.066582274766,41.4299500913592,42.7778219820868,43.5099011700981
270,42.5610058511541,40.3063734449281,40.3064117266877,40.3066828957727,0,0,0,3,42.8354641117431,42.8238407218081,43.4175339706907,42.836157498918,42.8073711721986,41.3006105011432,40.9711871330043,42.7270962793865,42.869164300607
300,42.3418038315535,40.3063838388369,40.306416461245,40.3066503622519,0,0,0,3,42.5076511716999,42.5055181822325,42.883960263714,42.6971544632092,42.700251209684,41.0563123217294,40.8539688605785,42.5533448084677,42.571856284476
330,42.2250114047182,40.3064273810915,40.3064246518457,40.3067091830582,0,0,0,3,42.1467470964716,42.0934777429134,42.4272658224018,42.3959147286874,42.4706683612878,40.8810177080241,40.8240429067026,42.2419217385084,42.2100151982261
360,41.8775360329872,40.306418472084,40.3064356208792,40.3067727476677,0,0,0,3,41.7308268691122,41.7966838182387,42.1577275992673,42.0429005712342,42.1799026354665,40.8636047468666,40.8047547335421,41.8480540934859,41.8561920080712
390,41.6247514235542,40.3064244302872,40.3064457461163,40.3067356322535,0,0,0,3,41.5860361750148,41.513839318437,41.8911717507279,41.7496686061356,41.8822827508876,40.8886266690565,40.7956382510254,41.4894525085256,41.6001664002931
420,41.3810759333577,40.306456114046,40.3064484864823,40.3067618277872,0,0,0,3,41.4285621424813,41.1861534010108,41.6533407374729,41.4743465492735,41.6655350872625,40.8247034047517,40.6961770762651,41.1905750050705,41.5046289184264
450,41.1799021433621,40.3064666636417,40.3064510922817,40.3067744623265,0,0,0,3,41.2825017823194,40.9668853027456,41.4579545748467,41.2952549333769,41.4298866082506,40.8138302011933,40.6698630483645,41.0361030445684,41.5519044552696
480,41.0550277247498,40.3064828956069,40.3064494846272,40.3067608956229,0,0,0,3,41.1132891440549,40.838996953385,41.255069418841,41.142174872021,41.1578446832907,40.7903305919646,40.6637892755766,40.9156571421143,41.4594776091041
510,40.9341006053933,40.3064759263591,40.3064509216314,40.3067568916061,0,0,0,3,40.9971171332435,40.8595905837514,41.0629782457216,40.9605813054057,40.9861295299378,40.8033404914724,40.6502916549703,40.8404962590315,41.3095494867481
540,40.8357399034747,40.3064536177013,40.3064473121653,40.3067367819825,0,0,0,3,40.8826078875193,40.8289844733588,40.9180104828194,40.8444648845087,40.8688478615915,40.7936065595693,40.6299551312414,40.7758388618057,41.1956934676714
570,40.7808378865612,40.3064080416287,40.30643776355,40.3066847796217,0,0,0,3,40.8227049227416,40.7114672177417,40.8213141715299,40.8294518970136,40.8051454361825,40.770576594597,40.5831986718612,40.6987819603388,41.0318478142714
600,40.7393845199632,40.3064271231978,40.3064377931795,40.3066826649976,0,0,0,3,40.7871965612958,40.6338613270285,40.7510897971532,40.8163683237123,40.7603725001862,40.7044035331158,40.5273078003485,40.6534012725378,40.8544978783129
630,40.6953068363902,40.3064474443186,40.3064422292583,40.3066789626148,0,0,0,3,40.6997649274918,40.5941333361336,40.6966774425404,40.7689795250186,40.7139526117496,40.6210217347585,40.4765540834031,40.6188370252149,40.73627219055
