"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,42.3787791549955,40.3062004215166,40.3064710545626,40.3063350791921,0,0,3,1,42.9332568301449,42.4110532700535,42.0470465826577,42.4571973104765,42.1623973032192,42.152550681755,41.8203026360479,40.8423920887826,42.716204402922
210,41.7653123931902,40.3069112268069,40.3064056791566,40.3067533891209,0,3,1,2,40.5143638343039,41.4412252239308,42.037599597911,40.972615822499,41.7474582640797,41.8708178664157,41.0231460861089,41.2140259055084,42.3317351885852
240,40.8931205660503,40.3056792036294,40.3065083995084,40.3063094779015,0,3,1,2,41.0607231405792,41.1598716681367,41.0967146907826,40.4959512355067,40.7550252367815,41.333530876651,40.8430821950048,41.0703448460865,41.629965332244
270,40.7396995783282,40.3060677958318,40.3064813502202,40.3066128144334,0,3,1,2,40.8439092683402,40.9482524348907,40.7955827232382,40.364006454364,40.4346087475084,40.8585691111606,40.6079415716883,40.8014936172247,41.2404339109238
300,40.6025293688274,40.3068558261044,40.3064517826592,40.3064846147021,0,3,1,2,40.6890229404688,40.7969842585974,40.5992509271637,40.4070861640058,40.4085407879014,40.7601347146393,40.6614146559206,40.523923687417,40.8318349804015
330,40.6251894810439,40.3065897990975,40.3064468982863,40.3064421910522,0,3,1,2,40.6736686190802,40.6356010648582,40.5737255003624,40.4206768658129,40.4340242903771,40.633521263113,40.6503130834948,40.4667098418358,40.6291838989303
360,40.5843542956195,40.3065583211092,40.306466003459,40.3063698410786,0,3,1,2,40.5910029751934,40.4764145903686,40.5085324261396,40.3711605583014,40.4002249551712,40.6000196393477,40.5874982668089,40.4398945483798,40.5228755871717
390,40.5283599692015,40.3067705078301,40.3064621901815,40.3064024393932,0,3,1,2,40.5110115398906,40.4467713905907,40.4312900478322,40.3548981838148,40.3674805347539,40.4457438341716,40.3975274077297,40.401865541187,40.450239501954
420,40.454520080418,40.3066997854863,40.3064466166186,40.3063757525519,0,3,1,2,40.4273663039687,40.4148822355649,40.3949193918548,40.3482460992443,40.3576979021312,40.3670261552189,40.3428177762586,40.3633468361318,40.4124942596098
450,40.3948607594856,40.3066707377231,40.3064644102523,40.3064119178965,0,3,1,2,40.3792576589009,40.3830435619649,40.3616218740769,40.3236819836255,40.3534963787972,40.3555385272419,40.3228981220793,40.3432493070939,40.3911892851914
480,40.3566159314305,40.3065866469402,40.3064489619551,40.3063543427841,0,2,1,0,40.375395282927,40.3760940663846,40.3583669756491,40.3234821149826,40.3422206581839,40.3695015478952,40.3571727626622,40.3341947923775,40.383238989279
510,40.3468897167173,40.3065178946404,40.3064461284627,40.3064613241873,0,1,1,0,40.356948998327,40.3719829486366,40.3640712964528,40.3274606631247,40.3367614646745,40.3675858571896,40.363595156074,40.3291105771907,40.3607936727007
540,40.3423495917974,40.3064682176289,40.3064295197544,40.3064309768683,0,1,1,0,40.3497841791206,40.3614024928433,40.3639528271919,40.3185935178825,40.3326973379128,40.3657665155753,40.3660484710974,40.3262499374671,40.3402829216654
570,40.3401488837839,40.306432242076,40.3064301612115,40.3064246474454,0,1,1,0,40.344637598983,40.3531477309516,40.3606807024601,40.3196948575528,40.330806078924,40.3638817830826,40.3611185812158,40.3269203598762,40.3355637537297
600,40.3379225613271,40.3064516064252,40.3064374774243,40.3064380881358,0,1,1,0,40.3344763981304,40.3539520242086,40.3543235078146,40.3180036156452,40.3298338573875,40.3615211398498,40.3546543524859,40.3284865489429,40.3358860957486
630,40.3327489637431,40.3064450163709,40.3064395130176,40.3064372964323,0,1,1,0,40.3293052905516,40.3547375340235,40.3394952856618,40.3167722043831,40.3270506803601,40.3545050946686,40.3462122309479,40.3260316848189,40.335781535012
