"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.3077796632185,40.3068212903106,40.3065864424031,40.306772515284,0,3,3,3,42.8965794363249,42.5717093312239,42.0922397742998,40.8372272929219,40.9100632321905,41.5275467346946,41.5473232072012,41.010450866118,43.9593382945957
180,41.5846241448194,40.3064181774049,40.3064386719038,40.3062997357762,0,2,2,2,41.6639762678797,41.5455105767408,41.74447575851,40.8305221024481,40.9872930465948,41.1396993508084,41.0947098174757,41.1492206571032,42.3176148505259
210,41.3937518199892,40.3064723259058,40.306456332786,40.3064181966841,0,1,1,0,41.4658476782837,41.5151796452878,41.4735095847752,40.838726827058,41.462436086814,41.7205847669729,41.6528252649016,41.7778123981665,41.6052796872288
240,41.3946816414579,40.3065086786973,40.3064923002066,40.306479523357,0,1,1,0,41.5591230454779,41.5824379307323,41.524934208187,40.6538587827359,41.191933844284,41.7162116133215,41.600949595977,41.0832472230795,41.6471507441852
270,41.4350612589207,40.3064691193572,40.3064561008577,40.3064548347119,0,1,1,0,41.5133277479405,41.4578794767363,41.2295425285441,40.6523588770284,40.8449986976816,41.6200391668514,41.5366467747164,40.7450596120038,41.350083080583
300,41.3838533389897,40.306433571749,40.3064315954585,40.3066489340668,0,0,0,3,41.2665102968051,41.2237817180206,40.521308272591,41.1409718937165,41.1475097077235,41.1317320938169,40.8850007998467,41.1814725018779,41.2488296197312
330,41.2523173010166,40.3064151274136,40.3064427177433,40.3058222391791,0,1,1,0,40.7063208994027,40.9687749941557,41.0469869993759,40.8622411197901,41.1901548286752,40.9530043565051,40.8727017813118,40.8227213370239,41.1066029321189
360,41.0515902801773,40.3065874643334,40.3065981928893,40.3068183546109,0,1,1,0,40.9559766039109,40.9949349370022,41.042639482329,40.614222022119,41.0276503925527,40.9678887631336,40.9994006428093,40.6385498628299,40.954502777428
390,40.8773403942479,40.3063703509575,40.306378231598,40.3065103208581,0,1,1,0,40.9256238636271,40.9812206024949,40.9254466676577,40.4484932135416,40.8164155521016,40.9726088820194,40.9995440050687,40.623534249208,40.8768456552292
420,40.7870160720834,40.3064783114653,40.3064697031785,40.3068266246457,0,0,0,3,40.9029721208623,40.8680044707903,40.3181572024854,40.6638264459719,40.7262647068005,40.6662170206225,40.4706307625297,40.8398385607951,40.8066766203992
450,40.7381472525263,40.3064298150834,40.306434667515,40.3055970451838,0,1,1,0,40.3969480942013,40.6159443161025,40.5174369713494,40.5009165855613,40.6959746693785,40.6137706358653,40.6760176456681,40.7177641957055,40.8226937444034
480,40.6240952167719,40.3064124465409,40.3064008101405,40.3067411738301,0,1,1,0,40.7010166427926,40.73730157559,40.5396774000055,40.4211976277232,40.4863596225615,40.6232075710161,40.6509935894205,40.5902137366859,40.8068540218868
510,40.6170509707416,40.3064825728817,40.3064930235991,40.3068135224819,0,0,0,3,40.684392145591,40.6069017370144,40.3148809670634,40.5125729903056,40.647133059578,40.5860473328331,40.4832528058937,40.7073871728401,40.6026809544993
540,40.5763416730117,40.306410559751,40.3064145837801,40.30557322529,0,1,1,0,40.350772677028,40.3932830524337,40.5381903179024,40.4899895173879,40.5314787691457,40.5789520963469,40.5788137633542,40.6232542798682,40.595248429536
570,40.5584300303116,40.306471437162,40.3064562670908,40.3071043204813,0,0,0,3,40.5105243875234,40.4790400090501,40.3030162633338,40.505533798285,40.5182333840922,40.5642312311377,40.6000032064136,40.6264053040309,40.4532337905334
600,40.5246214205651,40.3064492224496,40.3064425175609,40.3057565474864,0,0,0,3,40.4874766880022,40.4773084361806,40.5704124708024,40.4872885595875,40.5016828128471,40.4333102554673,40.3777320415243,40.569313617617,40.4497652962809
630,40.4989101212054,40.3064393994157,40.3064415973376,40.3065668383071,0,0,0,3,40.4322847416868,40.4366558705475,40.5632344886989,40.4570943313097,40.4770505151131,40.372012192322,40.365353026589,40.4928708314771,40.4778084948402
