"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9804254993419,40.3066337918909,40.3064007687711,40.3068097254497,0,2,0,3,42.7847952681889,42.9187969001376,42.1023139653267,40.9479400936589,41.0053501849376,41.62116812146,41.6149105431315,42.0946203725197,43.208261533432
180,41.5544268177561,40.3065217828588,40.3064755348162,40.3063849735007,0,1,0,3,41.8498632502201,41.301232794479,41.8601848696058,41.0351849508729,41.4351462316904,41.2090637057264,40.9324549730728,41.7597443704782,43.0702605974148
210,41.3444057345397,40.30650378824,40.3065261016823,40.3064844534597,0,1,0,3,40.9104586540894,41.0455899118188,41.6471931801519,40.6204613582149,40.8931556501927,41.0458994796712,40.7563562057098,41.4403466773235,42.3220636948281
240,41.1322597146673,40.3064026180932,40.306401022381,40.3066713533621,0,1,0,3,40.8563552442024,41.0683770520708,41.24533633872,40.652993034903,40.8167638544147,40.7569367919407,40.5037884877702,41.2247070756334,41.609519833413
270,40.9221843863052,40.3064891067365,40.3064469350029,40.3066835728079,0,1,0,3,40.6890402207923,40.9922221398698,40.849318260324,40.6666893661916,40.7433287096637,40.495398377286,40.4278871130811,41.0344144208213,41.3069675733295
300,40.7465224532976,40.3064546928518,40.3064251370156,40.3066406998521,0,1,0,3,40.5827395590713,40.7512119266222,40.6733450473799,40.576468455436,40.688852591138,40.4649539861648,40.4368182468309,40.8504492991792,41.1415401635677
330,40.6285114340039,40.3064232624148,40.3064125718843,40.3066225607475,0,1,0,3,40.5958165224227,40.6652296734856,40.6019002423437,40.5467851512728,40.6370079163822,40.4472006131296,40.4022381652572,40.7111818686573,41.0797864383083
360,40.5646128072805,40.3064578575413,40.3064478659655,40.3066088932637,0,1,0,3,40.514449369731,40.5836462996493,40.5615763164695,40.521319849686,40.5862949747874,40.4256977423739,40.3698250413491,40.5948870438028,41.0121956847025
390,40.4876709095788,40.3064409596931,40.3064470786275,40.3066403532733,0,1,0,3,40.3681364619691,40.5502785525571,40.499623175871,40.4770708113651,40.5250014040223,40.3918199447513,40.3694890098233,40.524281507466,40.9284624730326
420,40.4413250201755,40.3064958331741,40.3064439057953,40.3066853891781,0,1,0,3,40.3788322466724,40.4450478167179,40.453785820269,40.4606231100292,40.4775862065884,40.3852811970211,40.3597791878135,40.4642868142852,40.7830652498028
450,40.4374905325219,40.3060324706728,40.3064039024847,40.306050880992,0,0,3,0,40.4083272295386,40.3074188144902,40.44325572024,40.4640451367144,40.4625727766951,40.3885960055653,40.443814337308,40.4547864362869,40.7437985871319
480,40.443792262888,40.3072819187559,40.3064090950838,40.3072555834956,0,0,3,0,40.4463500794934,40.4206824914056,40.4685078703888,40.4659742762042,40.4587327448513,40.4084965072231,40.4771639253783,40.3933457551034,40.432980793181
510,40.4466821603988,40.3065946836578,40.3066930348718,40.306641891212,0,0,3,0,40.4541446481131,40.453885293127,40.4303610665999,40.464929792066,40.4529518560088,40.4246080299673,40.4458083725328,40.3265200994394,40.3510431408757
540,40.4454687236494,40.3064104884658,40.3065670875227,40.3064869081401,0,0,3,0,40.4486816731804,40.4355060811193,40.3900168436644,40.4520941704684,40.4431099319188,40.4249677531075,40.3972173815745,40.3539702398502,40.3568306066428
570,40.4246464905121,40.3064808418963,40.3064974661823,40.3065071219477,0,0,3,0,40.4331763601924,40.4258656747035,40.3882227207271,40.4234842100635,40.4059268473542,40.4236244912612,40.3889583254904,40.3627786132226,40.3804427871563
600,40.4024497444094,40.3064557569201,40.3064998305437,40.3064561946955,0,0,3,0,40.4167166429157,40.4164132352597,40.3828785142532,40.4008595569795,40.3904215319173,40.4011024262264,40.3745045242188,40.3434525733411,40.362927689853
630,40.3835590186105,40.3063482117186,40.3065929906336,40.3063417977383,0,0,3,0,40.3971875857242,40.397632628151,40.3664120464935,40.3823175178079,40.3764275762904,40.3718013167738,40.3601985685492,40.3268157519703,40.3443632096966
