"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.9543457473634,40.3069317074478,40.3065065559563,40.3070074901554,0,0,3,0,43.668172910701,47.985382854259,49.2344068037888,49.5374651728126,49.8265666365599,49.4421473202656,48.6176508797748,41.6925406334136,44.4839156101136
120,49.4621059977738,40.306664818933,40.3065070387503,40.3066978614452,0,0,3,2,46.4100133951052,48.3594297891979,40.6985040797548,47.9914019475995,45.6476539323385,47.3292393590063,45.358425065236,42.4914665151251,42.5076759945692
150,47.4696500268571,40.3062186119462,40.3066045458243,40.3057089617073,0,0,3,2,47.0635641536181,46.7912392240117,43.6349047334515,45.2426031330252,44.4018982322116,42.8899490503271,41.8425999059029,42.7020091184589,43.7745383759258
180,45.1183983340334,40.3063314209635,40.3065417022765,40.3061479422326,0,0,3,0,46.5094349777706,45.8488351605994,43.350736694648,44.3364544117316,43.6762540318721,43.8989600981794,42.9841075892469,42.238282668938,43.3386135569089
210,44.1559121786432,40.3065370511516,40.3065699374767,40.3065137289795,0,0,3,0,45.941070734215,44.9224883286687,42.6013441775876,43.7481821466873,43.1389825490464,43.422995204786,42.9811658877474,41.8503417259253,42.8296834555079
240,43.4311904158801,40.3062444818096,40.3065142067035,40.3062843005451,0,0,3,0,44.6561040172767,44.018792979126,42.0594526101985,43.0555915197219,42.4994236425181,42.9276474847385,42.6394495700232,41.4143274715753,42.7817852019044
270,42.5635427605743,40.3063541216344,40.3065762427381,40.3063452689668,0,0,3,0,43.5732163281076,43.3056639795156,41.9055751430048,42.4258436780725,42.0700839962953,42.3200923844123,42.1024580283615,41.3229384305874,42.4100397469071
300,41.9924192279895,40.3063371037237,40.3065276006693,40.3062927728839,0,0,3,0,42.942965585545,42.7171556664407,41.7929868792477,42.0794206799865,41.8827146021371,41.9440828979248,41.8758290152461,41.0678294514146,41.9193191543709
330,41.7168123067775,40.3063225539206,40.3065282559124,40.3062890851594,0,0,3,0,42.4117615420645,42.2778682814689,41.602337773365,41.9004617657054,41.7184346552423,41.7981633095536,41.659946978114,40.9560380969608,41.7197428925749
360,41.510503591927,40.3063059350428,40.3065261044628,40.306280030557,0,0,3,0,41.9698537475244,41.9945371159258,41.3774044416205,41.7871222381211,41.5293973941761,41.6693153321379,41.4146045363157,40.730050526905,41.1092017287232
390,41.3156192462791,40.3062866806377,40.3065099867243,40.3062722175473,0,0,3,0,41.6368922838174,41.7847109958814,41.0518730898355,41.6286972845584,41.3023681655759,41.4865454033809,41.2097366759469,40.6709920813583,40.8275435026506
420,41.1285550396967,40.3062722380684,40.3065255705635,40.3062639188521,0,0,3,0,41.3713074909594,41.5669548687505,40.7980275416794,41.4335681044638,41.0422308395378,41.273296855193,41.0469404924007,40.5891049099354,40.7637378779575
450,40.9414687245933,40.3062776483488,40.3065140635501,40.3062677691271,0,0,3,0,41.2013294004761,41.3923888881013,40.7191100737764,41.1935834018626,40.8541196658309,41.0982656799492,40.8982778866337,40.5881047701169,40.762655790107
480,40.7901639235223,40.306262796704,40.3065035594171,40.3062342463962,0,0,3,0,41.1200187663005,41.2183749978751,40.6693816634442,40.9307330554647,40.7677845613307,40.9810745034089,40.752558297575,40.548833725661,40.722127222002
510,40.6798916829795,40.3062639724017,40.3065116716705,40.3062392735515,0,0,3,0,41.0303175792707,41.0560409102337,40.612896803326,40.7459606958127,40.6948422722602,40.8956974552865,40.7124923161849,40.494051807062,40.6440444455916
540,40.6149942749269,40.3062751526147,40.3065204456782,40.306256402495,0,0,3,0,40.8931367456178,40.9145870312555,40.5691755224547,40.6544635722994,40.6092901855245,40.808397456438,40.6762641051962,40.4584646963431,40.5456503748897
570,40.5734006255354,40.3062781667703,40.3065219101809,40.3062628060294,0,0,3,0,40.7564617475313,40.7890151357819,40.5416761104189,40.5971197058607,40.5581245983988,40.6869139057113,40.6179759702569,40.432461370954,40.4840654217829
600,40.5328486440814,40.3062954922466,40.3065304415264,40.3062822223177,0,0,3,0,40.6564714630115,40.6803437323829,40.5073578319023,40.5424307457901,40.5237955152079,40.5636770818368,40.5292168987778,40.4168948894675,40.4643784611848
630,40.4940836440686,40.3062949720654,40.3065315219006,40.306277420769,0,0,3,0,40.5942034306071,40.6021308216409,40.4576780422862,40.4983676864328,40.485477212443,40.5007017591265,40.4756399929758,40.3893053640317,40.4483860938983
