"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.6935674667469,40.3064384920983,40.3065108947824,40.3063663373004,0,1,3,1,41.9078969421926,41.5746360881541,41.795357516092,41.3263803046174,41.4288135412511,41.5375418960873,41.3575913713396,41.0128731164059,41.2201193139762
210,41.7148078608358,40.3064355095716,40.3065116659138,40.3065315704758,0,0,3,1,41.929674711404,41.5603248394959,40.4511760175494,41.8786594460218,41.588353551276,41.5715330455681,41.3356699515957,40.9352691208586,41.1630753447857
240,41.7023408881345,40.3064806470085,40.3065082189802,40.3064596931309,0,1,1,0,40.5428444857923,41.5544917458345,41.2517082134847,41.6835799896388,41.5011082640186,41.6958365605193,41.3695339162763,40.874252677337,41.2834968633862
270,41.6380725597428,40.3063051994477,40.3064646991922,40.3064369316109,0,1,2,0,41.1568579156061,41.3352493273853,41.1916105577566,41.3514408271104,41.4732768050638,41.5494931550996,41.2561911457796,40.8783094286984,41.1986043923993
300,41.521542820922,40.3065754283237,40.3063945982086,40.3066163171693,0,1,1,0,40.7923716983107,41.2499319765727,41.0902150917196,41.2662701817303,41.4707651587602,41.3831829914519,41.2066873370808,40.9704293706074,41.1271181472812
330,41.2659386456845,40.3064335759386,40.3064656344499,40.3064155818596,0,1,1,0,40.7678190788549,41.2336062428569,41.0483925162022,40.9995506422853,41.2598515278868,41.2464865706961,41.1407466287399,40.8424308083449,41.0125032500471
360,40.8977576964799,40.3064730748947,40.306459737978,40.3064606870584,0,1,1,0,40.8029954171838,41.2182359573675,40.9917868626997,40.5009560342945,40.8836060933042,41.1188827029803,41.1330026532237,40.7457164166305,40.8492568347289
390,40.7483752641757,40.3064694868614,40.3064445935114,40.3064617135994,0,1,1,0,40.871176640404,41.1655920698987,40.9631635338,40.4668284258118,40.5883656482242,41.0570588095608,41.1452984507619,40.6310187045974,40.7826056361643
420,40.7736343522479,40.3064549684415,40.3064452377235,40.3064421429821,0,1,1,0,40.9638668296292,41.0822670143469,40.8191848614503,40.4552966142311,40.4911877918839,41.0407452261049,41.0283224716586,40.5809537326174,40.6891756940082
450,40.8330883896036,40.3064558391607,40.3064477970079,40.3064361997634,0,1,1,0,41.0036394455924,40.9779288190958,40.629952068146,40.4704161623202,40.5173230893982,40.9638871761596,40.9226940584665,40.5170286135325,40.6125618846936
480,40.8584769705134,40.3064576638909,40.3064454278791,40.306434567482,0,1,1,0,40.9497398634164,40.8809756123155,40.5971731320616,40.4306685436265,40.4868205626122,40.8563058567471,40.8160207384038,40.4963230454405,40.6453750559318
510,40.8102068133588,40.3064554886434,40.3064473332569,40.3064285295073,0,1,1,0,40.8359671652594,40.8033886555127,40.642542394373,40.4165499967377,40.465484862651,40.7753791507451,40.732165927149,40.4727564821757,40.6327322170699
540,40.6936198877673,40.3064760013505,40.3064333532597,40.3065868321941,0,1,0,3,40.7670484383948,40.70865616125,40.3445055856162,40.4271726312949,40.4683979147686,40.6330028600853,40.5200520525099,40.5921657875665,40.4598286086932
570,40.696750904135,40.3064733933579,40.3064401691551,40.3052847655291,0,1,0,3,40.5933671478074,40.5845986807914,40.5587458643707,40.3731509790582,40.4213494439323,40.4058558244635,40.4132955797535,40.5371330920501,40.4931320899136
600,40.6419306076916,40.3064575886081,40.3064257049229,40.3062870233513,0,1,0,3,40.4741404293941,40.4331101801655,40.5122677990358,40.3682089728066,40.421824054473,40.3835293727883,40.3681019445784,40.5342453245347,40.51849305769
630,40.5275521962413,40.3064613127503,40.3064379975179,40.3066379946023,0,1,0,3,40.3945310569821,40.3849372787208,40.4574592472575,40.3453247139491,40.381001246316,40.3669537811588,40.3641477689888,40.4613534348681,40.5064411592064
