"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0439979388112,40.3066135465813,40.3065022349492,40.3062704345529,0,3,2,0,43.5326615650283,43.8744882370227,42.0759702072101,40.8603722031997,40.9243990371002,42.0810270324024,42.6261764270529,41.1473567000831,43.1950702396127
180,41.7775039364723,40.30655411475,40.3065380901362,40.3064216182984,0,3,2,0,43.0895597431694,42.7294513182327,41.5553853668682,41.0396028169324,41.0529183660845,42.0184561198573,41.818176329989,41.3516984403988,42.3405795048342
210,41.8307692993449,40.3064195258436,40.3064839070269,40.3068766198209,0,0,3,2,42.5807918988357,42.1700672188163,40.3540828555179,41.7282491710965,41.5351610826104,41.4206201150579,41.1540683566693,40.9621080276741,41.1788754929681
240,41.3628959453905,40.3066600404188,40.3064844961533,40.3062048731213,0,3,2,0,40.3632348565278,41.5245570465172,41.0892996062637,41.3080251746971,41.3212002386737,41.3168217756268,41.2152191110528,40.9477564429959,41.1935269499795
270,40.6593592323602,40.3055991203156,40.3065127388427,40.3065159511122,0,3,2,0,40.9223391407704,41.1709074751103,41.0698135461365,40.8830191319455,40.7444291996294,41.2161412682413,41.1495211466901,40.6880657798758,41.0689698108467
300,40.5862937534392,40.3060661098272,40.3064353324217,40.3065004496396,0,3,2,0,40.9426730047761,41.1003645225927,40.6849193985351,40.4116844785251,40.5409112972071,41.0578232375543,40.837160394145,40.5976025279106,40.8347133905915
330,40.6147617127563,40.3064647492412,40.3065120695098,40.3067210355199,0,0,3,2,40.7855934997444,40.8775005861544,40.3474465751405,40.7499404699391,40.6572262818799,40.7522872079708,40.4511456839753,40.4696892303285,40.6636713591814
360,40.6651568457858,40.3064184245543,40.3065151948558,40.3061288969532,0,0,3,2,40.7545967607651,40.5541308811045,40.6570862205083,40.7220337614056,40.7126491866492,40.4173136123851,40.3597562309926,40.4379827216668,40.5577557171802
390,40.6914696463954,40.3062952520518,40.3065394993699,40.3064566609855,0,0,3,2,40.6576181718492,40.4694939010304,40.6463723767657,40.6877736985706,40.719842650536,40.391545449995,40.3632476659726,40.3719970642687,40.4986371961987
420,40.5845526405849,40.3066277222601,40.3064352785861,40.3066695923067,0,1,1,2,40.3389122489507,40.4770321661727,40.6568679093055,40.5851804117735,40.6370870631477,40.4146786589544,40.4085463247948,40.42566496104,40.4917652992692
450,40.5131963112326,40.3061644217719,40.3064731960013,40.3062041154862,0,0,3,0,40.4837581677869,40.4143913855276,40.6338061735385,40.5811906791112,40.6123257276214,40.5081967586191,40.5763626759658,40.3379228774899,40.4436760251065
480,40.5054907335825,40.306699260973,40.3062731051543,40.3067112779593,0,0,3,0,40.4897336902534,40.5114105842762,40.4117154278878,40.5759595658424,40.5707061926208,40.4674045948461,40.4544899830759,40.3442969244651,40.3696638841452
510,40.5198452793143,40.3061426361395,40.3065100075791,40.3061639104491,0,0,3,0,40.508837344315,40.5204618650963,40.3931102484226,40.5519126755252,40.5341517050522,40.4270872935231,40.408253881392,40.3505815291821,40.357778065388
540,40.5025173600091,40.3064349494917,40.3065927047939,40.3064323455046,0,0,3,0,40.502513562798,40.484835203725,40.3976693607246,40.472757908896,40.4347531671265,40.3935084865437,40.3915412277993,40.3679110275935,40.3778832570752
570,40.4512940843274,40.3064026522337,40.3065130447393,40.306373292821,0,0,3,0,40.4658241007531,40.4576144104264,40.3848612100162,40.4273043719445,40.3992588388834,40.381173551736,40.3859921593873,40.3417060271716,40.3683224705867
600,40.3967584340418,40.3063914397901,40.3064884895741,40.3065898798736,0,0,3,2,40.4180366113576,40.4158325438472,40.3346586316269,40.3819559284785,40.3532405730751,40.3700937569075,40.365752292801,40.3414091490882,40.3563143672398
630,40.3592194807941,40.306290042079,40.3065431271616,40.3058091927262,0,0,3,2,40.3847893183155,40.3771661962927,40.3399425438716,40.357411170351,40.3433347930607,40.3559623600855,40.3412092032833,40.3249992366333,40.3355277033891
