"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,47.0357371324092,40.3061550566757,40.3065217983598,40.3070580574109,0,2,3,1,42.1142630363201,46.8020064042138,41.2855039118392,41.1055948796229,45.3808812500934,46.043744279216,49.2627843587039,41.2652466478063,48.0413402337352
120,44.7882749964351,40.306658395569,40.3064986660633,40.3065774194832,0,2,3,1,41.3415184756668,46.3357432070882,47.5560541172389,40.6277747504691,41.6434532809686,45.6863717854425,44.2978659158701,41.5392450786392,46.2176004703908
150,43.0508089401897,40.3063941489364,40.3065655402248,40.3061959315967,0,2,3,1,43.4544725205651,45.4835721164655,43.1016041610426,40.8140471305763,40.8572905777406,42.6875959291677,41.8756505506692,41.8854479116864,42.2624634964686
180,42.4685837372108,40.3063035230025,40.3065302308143,40.3065616798587,0,1,2,3,42.897447948527,43.6431405410167,42.3956827969067,41.4169586787024,41.4239536357378,40.7597828630182,40.5530679900517,41.8772671391526,42.8049403166476
210,41.9840923525856,40.3065955071669,40.3066571968894,40.3063793468339,0,1,3,1,42.5506132778963,42.3061677857846,42.2565224449202,41.5199755222774,41.8677840942,40.8971985349161,40.8286878631665,41.1602999750936,42.4505618548446
240,41.6646960168532,40.3065315935371,40.3064938711051,40.3066508738661,0,1,3,1,42.0224446567708,41.7038277110628,41.6933569396518,41.0145089667639,41.7012879961151,40.790444439173,40.5731753669128,40.9245936871988,41.7980083752064
270,41.5475317343452,40.306286199333,40.3065219633906,40.3063056601163,0,1,3,1,41.7673221776872,41.436049981035,41.5596150050766,40.708692266784,41.1266087289712,40.7936670741336,40.6540101081447,40.5658612322201,41.1830148466698
300,41.4751784053004,40.3064152151206,40.3065378735202,40.3064631571888,0,1,3,1,41.728734465916,41.1082197905548,41.0801132401676,40.7288925442668,40.8281925081679,40.6681864196483,40.521257934958,40.5301230397526,40.884307513
330,41.3038574918105,40.3063726713303,40.3065118682938,40.3064126075615,0,1,3,1,41.4905268467438,40.9002397608864,40.8063972099232,40.6625628717971,40.7854072810859,40.7069326248572,40.586196597758,40.6293894926452,40.8182354244564
360,41.0753322786916,40.3064027851959,40.3064898002214,40.3064072962605,0,1,3,1,41.3149695099957,40.8552004502853,40.6994198513405,40.6786086781406,40.8430851166482,40.773749892032,40.7532527462599,40.4985122941527,40.7070623300897
390,40.853325546671,40.3064422849512,40.3064481350075,40.306402841027,0,2,2,1,41.1136356660895,40.8101242175511,40.6364706912173,40.4912527315949,40.6354624399435,40.7304268461076,40.7911702389345,40.4396406106202,40.6527107368805
420,40.7403858089647,40.3063513665102,40.3064796080116,40.3063806852265,0,2,2,1,40.7871304048804,40.6865842766384,40.5382260119008,40.509411861813,40.5497317473148,40.6184122074695,40.6552393847041,40.4281447994242,40.550213643353
450,40.6562964094077,40.3065388704398,40.3064347156712,40.3064379326089,0,2,2,1,40.660587533338,40.5871900251092,40.502253735829,40.4310013101715,40.5284804206906,40.5506360397171,40.5669458933842,40.3966054116813,40.4779409504708
480,40.5719826722009,40.3065076487212,40.3064842716468,40.3064396193687,0,2,2,1,40.5769066673833,40.5155948024986,40.5027313743035,40.3688501715333,40.4196011227646,40.521167988305,40.5300034146336,40.3869179498923,40.4353423777888
510,40.5119282890187,40.3065636318665,40.3064846889581,40.3064742160898,0,2,2,1,40.5293762873861,40.4817728559765,40.4616360927831,40.3460272295345,40.3804344153757,40.4914206715274,40.4259712108572,40.3796680177993,40.4211128941653
540,40.4702995888048,40.3065093458594,40.3064618446505,40.3064459270522,0,2,2,1,40.4760552627751,40.45404541367,40.4207400660858,40.3477504904692,40.3654604854006,40.4131874113829,40.3458316883746,40.3616702579276,40.4109218058112
570,40.4283539656948,40.3065738860703,40.3064770902982,40.3064652660279,0,3,2,2,40.3977662246499,40.4004675328557,40.3713642258549,40.3314597119094,40.337266090892,40.337925024155,40.3287062772377,40.3388054327772,40.3865521076349
600,40.3827377185674,40.306446305629,40.3064168292328,40.3064027893475,0,2,0,3,40.3411065514678,40.3657262306929,40.3533994772695,40.3156206896489,40.3210061209713,40.3286141594782,40.3330766130947,40.3654439234831,40.3654412087629
630,40.35675692303,40.3066121788299,40.3064466578184,40.3063551427012,0,2,0,3,40.3398119937606,40.3373708568568,40.3397302958567,40.3109682250906,40.3145634147407,40.3242458028568,40.3197692878768,40.3513168000526,40.3557131792066
