"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.3754098237365,40.3067114464337,40.3064496199378,40.3066404777563,0,2,1,3,43.5483118833229,43.3164002524094,42.3655108584562,40.9844223861107,41.1473319215297,41.6129208125388,41.7107651608462,41.6224055095446,43.5315895437163
180,41.6001777076009,40.3064724633059,40.3064556464244,40.3062556202024,0,2,1,3,41.9878972298315,41.47299857688,42.1777898502903,40.7982202072929,40.9475002101932,41.1286516141416,41.0295406952971,41.5986960569274,42.8721332028542
210,41.3578539030635,40.3064470524784,40.3064769927891,40.3065492238031,0,2,1,3,40.9270722793585,40.8864166937497,41.2175500003851,40.4830609729569,40.6977156253694,41.0381346896618,40.896171501736,41.0557074979659,41.9701870237153
240,41.0473763912018,40.306599865758,40.306492115098,40.3066794188338,0,2,1,3,40.8830124099137,40.7898317574942,40.9012959788371,40.4405123721311,40.5573286123536,40.7190725976532,40.5689173601549,40.8647391008121,41.8631290313698
270,40.8865902597977,40.3065410260729,40.306474579501,40.3065595113791,0,2,1,3,40.7100238132671,40.6965625073398,40.6421192513811,40.4720519290147,40.5216152513254,40.5897781355394,40.4957186352821,40.6250207531724,41.6883561943207
300,40.6694369252855,40.3065307938003,40.3064769056602,40.3065584762929,0,2,1,3,40.6544745707569,40.6822295071901,40.5681487025816,40.4558990074633,40.480233457726,40.4393877248385,40.4052713042121,40.5493614136627,41.2176390466861
330,40.5622226892741,40.3065566539879,40.3065058661275,40.3065438616758,0,2,1,3,40.5492314230666,40.597545540209,40.4847368292908,40.3702082368315,40.4703024879876,40.3802993345514,40.3633682530172,40.4981210831073,40.7928784316277
360,40.4863560055958,40.3065403589541,40.3065105559905,40.3065721291608,0,2,1,3,40.4536265633525,40.5089913880482,40.4439133011719,40.3322895290991,40.3908248895904,40.356154965646,40.3524284920002,40.4448685392007,40.639385333909
390,40.423047380575,40.3064943326212,40.306492636372,40.30659824399,0,2,1,3,40.4057326979163,40.4043547564768,40.3925018637762,40.3490460000505,40.3899136152615,40.3489691880006,40.343191766814,40.3914675043037,40.5406520107795
420,40.3710774171918,40.306495290403,40.3064752628712,40.3066371433162,0,2,1,3,40.381362479917,40.3633381061925,40.3637613807801,40.3482010125516,40.3695744075484,40.3442936165437,40.3369012208432,40.3490253279688,40.4687665836275
450,40.3464122788497,40.3065254153558,40.3064601118871,40.3066332327928,0,2,1,3,40.3597668522286,40.3398393206958,40.3416314111718,40.3261612020213,40.3481790812722,40.3350260238813,40.3254635318825,40.3285405200276,40.420982035114
480,40.344847646493,40.3063311460717,40.3065560437003,40.3063762917775,0,0,3,0,40.3567102453125,40.3063311591934,40.3487890016805,40.3483815121227,40.3524661761427,40.3647369097537,40.36552969798,40.3111422474251,40.3421958105268
510,40.3500472375236,40.3066827617729,40.3063613044713,40.3067312003976,0,0,3,0,40.352513134292,40.3500105528326,40.3434884930356,40.3512934728992,40.3529356079008,40.3602288457571,40.3536233780046,40.3231767991909,40.3275890802022
540,40.3506898514984,40.3061795823273,40.3063917527428,40.3062406485468,0,0,3,0,40.3514496928379,40.3478258160881,40.3335161680031,40.3513242905601,40.3448956894895,40.344017868503,40.3367703349899,40.3181748351871,40.3223546920837
570,40.3452850001184,40.3065847733194,40.3066294075434,40.3066121648042,0,0,3,0,40.3488602093909,40.3439663672066,40.3257449021321,40.3468472268125,40.3366879755787,40.3327791274342,40.3290063474128,40.3181984147176,40.3220300366359
600,40.3347800607199,40.3064070817384,40.3065002436595,40.3063980054561,0,0,3,0,40.3417810108777,40.3385859155189,40.3224215060791,40.3357276179521,40.3284779493146,40.3268975287775,40.3258008001052,40.3112896786698,40.3190256232745
630,40.3258452660279,40.3063764072385,40.3064665752635,40.3063452718415,0,0,3,0,40.3336417137559,40.3317077284509,40.3189412363338,40.3259536875585,40.3228214149139,40.320468105962,40.3212664499101,40.3088323551068,40.3140072889767
