"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,44.066281155708,40.3064118259021,40.306404611733,40.3064854908894,0,1,0,3,42.8651343848635,45.680011518151,46.8208066793255,41.2726614888186,42.650169559339,42.9803621192957,41.6965513001319,43.4117548129306,45.369348188809
150,42.4821003892001,40.3065118268891,40.3064516697741,40.3066646389291,0,1,0,3,43.5897293168758,43.3706588370432,44.1748354205624,41.5017693343802,41.6928856764438,41.3583215155482,41.2615693741737,42.9193098093364,44.4015801791177
180,41.8319744595002,40.306448789678,40.3064292670009,40.3065876704507,0,1,0,3,41.8429526980212,41.9249200729865,42.4432752541128,41.4745928205139,42.1486198318125,41.4568035171919,41.3618941974804,42.5198306393544,44.223775303939
210,41.763517898225,40.3063920540768,40.3064213781775,40.3064973679652,0,1,0,3,41.9926717524709,41.6244627503235,41.7626251465416,40.6982353061597,41.7429872972763,41.8527840142007,41.3950826782601,42.2377590939611,42.955226785303
240,41.5765742203372,40.3064043190085,40.3064128597356,40.3067721447235,0,1,0,3,41.5832385264498,41.5556051665132,41.4874562585539,40.9637148864662,41.334470335339,41.4633345618863,40.69360646317,41.8596079718409,42.8168204476197
270,41.3282787512128,40.3064233675323,40.3064245700933,40.3066199072512,0,1,0,3,41.326365051855,41.5096132242267,41.2329429351482,41.0496883102088,41.1882293226813,40.7544174847434,40.5906578505422,41.6870324571,42.6409447756125
300,41.1274551766028,40.3064558872249,40.3064368720811,40.3066584329323,0,1,0,3,41.2707705743117,41.1817505701676,41.0078843505263,40.9096120665535,40.9926588235366,40.6588667895047,40.5818808491713,41.3661064896996,41.9631394822069
330,40.9466839961663,40.3064524363317,40.3064356291066,40.3066327253185,0,1,0,3,41.0359220387063,40.9740963208177,40.8700863204277,40.7225175360351,40.8867107729792,40.6470292987556,40.5900334871156,41.0933149753125,41.5241864452405
360,40.7977837691161,40.3064531879543,40.3064477899539,40.3066555430102,0,1,0,3,40.8086741201748,40.8459317379425,40.7695841710062,40.610291316776,40.781088954865,40.560203682166,40.5020276865339,40.8384934940969,41.2449934285457
390,40.684660983469,40.3064610144728,40.3064501074779,40.3066671281983,0,1,0,3,40.6181002350261,40.7338521061102,40.6834987577316,40.5534664889323,40.679775464562,40.4959493680667,40.4626979186882,40.6962235689921,41.042933905627
420,40.5966051869133,40.306447486013,40.3064607304424,40.3066675941446,0,1,0,3,40.5570285024392,40.5776018727506,40.6012460600743,40.5235700355341,40.5769046837964,40.5085622728527,40.4487012121732,40.5888743950321,40.7962512285732
450,40.5211464271383,40.3064516690223,40.3064362853279,40.3066185999081,0,1,0,3,40.4897993836611,40.4854301798042,40.5281126368567,40.4675875500169,40.4865955621717,40.4664092688218,40.4177162338931,40.5169770737305,40.7044120931978
480,40.4643393175876,40.3064901360748,40.3064388340432,40.306626070475,0,1,0,3,40.4488130844343,40.4321414280662,40.4704439608471,40.4401984340651,40.432739967166,40.4224872486229,40.3899862104729,40.4784334532137,40.6574692982378
510,40.4212416985491,40.3064643478159,40.3064469378135,40.306646961403,0,1,0,3,40.400565118939,40.4030405056433,40.4249563100285,40.4121916319184,40.4115761246064,40.3897670936776,40.3618935361433,40.4369528110418,40.6135288257667
540,40.3907064695987,40.3064672783633,40.3064462988842,40.3066482826396,0,1,0,3,40.3675978066109,40.3766399033908,40.3891822970693,40.3874373145261,40.3981341924045,40.3700067826344,40.3523143390068,40.3924606796989,40.5521777917414
570,40.3719963338671,40.3065050590086,40.3064501834921,40.3066680956247,0,1,0,3,40.3491445925099,40.352530832828,40.36588028142,40.3693025690353,40.3797621906246,40.3508134770742,40.3344923492478,40.3651608615048,40.5117445880815
600,40.3593202043454,40.306503649076,40.3064323834878,40.3066618162769,0,1,0,3,40.3397077040474,40.3400349603827,40.3516087523477,40.3542107904444,40.3635484655833,40.3344532692851,40.3237982291562,40.3497445380455,40.4560154495722
630,40.3480288075372,40.3064751293801,40.306433119629,40.306638572204,0,1,0,3,40.3347347358051,40.3335782386501,40.3417071428995,40.3400641273968,40.3496897506542,40.3241392033124,40.3199047817049,40.3378222995685,40.3957447493848
