"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,48.3491515571794,40.3060937866406,40.306482842872,40.3063765391635,0,1,2,3,41.3219415211358,46.2692252372252,45.0690394443918,42.8874564272822,48.619195100678,48.1595508099846,43.2412146438524,41.6496468041366,45.0631076211886
120,45.2724468702575,40.3065588804663,40.3064742990954,40.3062351119399,0,1,2,3,41.6914780622882,44.6786231384773,46.794458158533,41.2924980949211,43.8574250087291,42.8113020559009,41.7421840624624,41.3349986067804,45.0886367078482
150,43.0291112042645,40.3064486329162,40.3065114534647,40.3067651114972,0,1,2,3,43.2751367558977,42.9832078713222,44.9845092392295,40.9779686501472,41.3050989614545,41.4496326721615,41.3688484190428,41.4232142644828,41.8114019213742
180,42.5930959262102,40.3064140977915,40.3064915659377,40.3067052050308,0,1,2,3,41.5865960965735,41.5360342783434,42.3436587307508,40.8994706433548,41.0955641391592,41.5497716928769,41.5197301127569,41.5179073282446,42.0849856128428
210,42.1912383454066,40.306558680941,40.3065438260275,40.3066033422502,0,1,2,3,41.9804784586894,41.5973459301398,41.7522742991119,40.8973611319775,41.1519398723101,41.9211040298129,41.3723954893057,41.2412762852055,42.2716996194748
240,41.8247289773132,40.3065354819241,40.3065567354082,40.3068950871044,0,1,2,3,41.717992505467,41.4122174007671,41.7475694924972,41.1811185187301,41.2521773516121,41.6366014667667,40.7153669453912,40.7715391198839,41.8841771710213
270,41.3861779602208,40.3064814503377,40.3064961472339,40.3067571192989,0,1,2,3,41.2675787237084,41.3785612260418,41.4660699396125,41.1585693440859,41.1302334237682,40.759626938056,40.5781111518327,40.6926143543065,41.5539251275877
300,41.074797981219,40.3065522747957,40.3065725321478,40.3067976577946,0,1,2,3,41.2322967369844,41.1019877085791,41.2707554186319,40.9287505071929,40.9633720822254,40.7062207895357,40.567267308911,40.6254151362871,41.1963576628282
330,40.8899347067947,40.3065434571942,40.3065340120281,40.3067901150159,0,1,2,3,41.0446365313642,40.8034972725249,41.0771141904623,40.7749145406459,40.8590107534103,40.5874837669871,40.4849709401291,40.5933879892175,40.9271069065176
360,40.7433952416312,40.3065319974193,40.3065108937989,40.3068300485038,0,1,2,3,40.7968472223038,40.6961212571392,40.8925505321329,40.7231652034322,40.7427748281655,40.4579686280586,40.4307371053736,40.5422646684921,40.743517200503
390,40.6528056520252,40.306527384992,40.3064917001423,40.3068087997588,0,1,2,3,40.7099738744742,40.6202262739935,40.7375123502385,40.5852977590128,40.647091066885,40.4405883817785,40.405725663732,40.4758152136031,40.6481713161207
420,40.5809262176419,40.3065029656612,40.3065104419698,40.3068234491824,0,1,2,3,40.6419898611842,40.5448985063877,40.6202647764692,40.5250059383637,40.5616646358516,40.4042104433356,40.3885084478004,40.4131916837091,40.6096828464672
450,40.5096366660403,40.3064846717289,40.3064538182495,40.3067753253638,0,1,2,3,40.517709484666,40.4802570061563,40.5452624681379,40.4866121642546,40.4932401223228,40.3887577667412,40.3796098780267,40.377342030113,40.4734556562985
480,40.4549831846812,40.3064841164315,40.3065081103878,40.3067728007219,0,1,2,3,40.4262704375749,40.4416626631172,40.4956288958198,40.4121771115883,40.4492487085478,40.3656876551373,40.3557145290126,40.3677035338753,40.4080513242496
510,40.4154593249318,40.3065580239855,40.306581538156,40.3068630496228,0,1,2,3,40.4014069760436,40.4119995027799,40.4470683856641,40.3689524284643,40.4148710413462,40.352254240818,40.3438795969929,40.3601283066047,40.4017673792817
540,40.3825338027222,40.3065671691199,40.3065682539339,40.3068878517439,0,1,2,3,40.3649993394918,40.3800761993217,40.4042777808563,40.3571767437482,40.3846047139149,40.3477380714145,40.3345508849384,40.3475351460426,40.3845293882138
570,40.3575969536073,40.3065039813862,40.3065048998251,40.3068296227083,0,1,2,3,40.3425443995844,40.3506831304038,40.3729121834911,40.3420186980676,40.3583081927998,40.3340505647858,40.324550753487,40.3363301815291,40.3584963002534
600,40.3506734723744,40.3064125050126,40.3065551202523,40.306627120224,0,0,3,1,40.342874245395,40.3315907432464,40.3660624362833,40.3438381752646,40.3518190902475,40.3428282283919,40.3325111555369,40.3239504077218,40.3345369117134
630,40.3530240704163,40.3066665742282,40.3064999842225,40.3068216871063,0,0,3,1,40.3438576314071,40.3373998454565,40.3417080932504,40.3497757741972,40.3559119420777,40.3291066692744,40.3217165732139,40.3145871264564,40.3273429597499
