"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.5568172673819,40.3071490936313,40.3063667739414,40.306467720739,0,2,3,1,43.3017045526339,47.4719705563066,44.695191672323,43.187732737545,49.5963847669469,49.4273507237592,46.196561724311,41.5421013700878,44.0368485119408
120,45.2621909427868,40.3064170196979,40.3066146941096,40.3067188272035,0,2,3,1,42.6444040341269,47.2490228754297,48.321353712503,40.7000756564089,43.1326881061384,45.8783086667226,43.6484023189893,42.1135855598182,43.4756150088363
150,42.756946421026,40.3062907961869,40.3065753752062,40.3062850149674,0,2,3,1,44.2630115807541,44.9915834358111,44.58140260487,41.0255592198363,41.2123025262079,42.5409336776914,42.1065709641494,41.9599690713827,42.1576633741598
180,42.8065264058915,40.3066204281326,40.3065104417158,40.3066078748592,0,1,3,3,44.0060301896744,42.2793839646714,41.8859786943729,41.8278533429873,41.769733585692,40.9847920935585,40.7895042579838,42.1358948184261,42.6713332148643
210,42.1492400161229,40.3065477050151,40.3065898074697,40.3063516216026,0,1,3,3,41.4004444662556,41.9629722475246,41.9515783183104,41.5007463699625,41.6144438642624,40.7921458270788,40.7511719376741,41.2961797673855,42.2550847222963
240,41.8895335379712,40.3063082823378,40.3065923508644,40.3067572023214,0,1,3,3,41.575003166083,41.811310738604,41.814271939856,41.0093604982563,41.3727352267986,40.653826205777,40.6453171751692,40.7136763038056,41.4685411267022
270,41.4010498187358,40.3063838605715,40.306504450127,40.3066609277999,0,1,3,3,41.1063933397828,41.081248233721,41.2628101625077,40.6416940680876,40.9903575755425,40.5850800844177,40.5689344767251,40.6536405421047,41.0643906283929
300,41.1094038620881,40.3064745233921,40.3065989790653,40.3068230704855,0,1,3,3,40.8642118574432,40.9308558690887,41.078640082484,40.8422363227776,40.9175014367424,40.5230866231952,40.5014947100392,40.5535283707701,40.8919145283224
330,40.8824610756996,40.3065135983638,40.3064169735,40.3067933361141,0,1,0,3,40.7171819343406,40.8338921311131,40.8529975483575,40.7420737232744,40.7682287044122,40.4785085100966,40.4364721861297,40.7888542557574,40.8928861289256
360,40.7513863923243,40.3064966411449,40.306470604416,40.3067917552778,0,1,0,3,40.5912024823676,40.7039662382897,40.7892358594814,40.6171377837242,40.6603926180175,40.4756429947181,40.4158331586215,40.7474092327306,40.8747345262475
390,40.5921790739484,40.3064108960395,40.306461026312,40.3066744445686,0,1,0,3,40.4366183940017,40.6370623498826,40.7160054318802,40.4925997424824,40.5549482563113,40.3999302163538,40.3921139998264,40.7064287707329,40.8402672958467
420,40.4862887089733,40.3064981539367,40.3064551572489,40.3067620913307,0,1,0,3,40.3935753970668,40.5032498622699,40.6190532283682,40.4190406591733,40.4863938753734,40.4069500640814,40.3888859665951,40.6108442629163,40.7698729346779
450,40.4308159324024,40.3064483522725,40.3064463287417,40.3067454671371,0,1,0,3,40.390279822783,40.4785863508233,40.5211453801899,40.3881961856373,40.4276259439428,40.3703156023514,40.3654499864506,40.499229914102,40.6757682853886
480,40.409060652106,40.3064550371633,40.3064201632581,40.3066905077672,0,1,0,3,40.3820239768228,40.3733888100285,40.4400386242265,40.3861072251259,40.4088854326074,40.3580734967413,40.3440000300412,40.4057812178854,40.6215420941327
510,40.3777714627089,40.3064527293426,40.3064321389197,40.306707158458,0,1,0,3,40.3685403979164,40.3804706370349,40.3965760063265,40.3670246890316,40.3824406509182,40.3405523120927,40.3270288433914,40.3873281496947,40.5272221302679
540,40.3533614374183,40.3064506530643,40.3064246620371,40.3066701860449,0,1,0,3,40.3488868380298,40.3627016660655,40.3709616110519,40.3495544524033,40.3583812212119,40.3361890630142,40.3237572812446,40.3660947275718,40.4906358666663
570,40.340497293867,40.3064543572557,40.3064302936403,40.306644878003,0,1,0,3,40.3402090829637,40.3431018338659,40.3494722684132,40.3336702322043,40.3427719992778,40.3385454043486,40.3252329089161,40.3482425444984,40.4437433131536
600,40.3322752942185,40.3064555226962,40.3064434856033,40.3066616816221,0,1,0,3,40.3319487113423,40.3298954769091,40.3373499250844,40.3247707729688,40.3333139775178,40.3250542833736,40.3138490977111,40.3353304871506,40.3627825861035
630,40.3258955304794,40.3064711381839,40.3064439666744,40.3066735841,0,1,0,3,40.3262949278026,40.3209393554821,40.3297604935362,40.3181319369975,40.3264042340245,40.3171021764779,40.3131831626688,40.3260791451443,40.3327326136184
