"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690576190596,40.3064198387625,40.3064382575937,40.3064166398532,0,0,2,0,49.9655233590341,40.8487197529491,49.9689630187954,49.9688869813568,49.9690581312598,49.8005084099472,49.967970677383,45.3923204164952,49.9690406377064
90,49.971216673554,40.3068970503655,40.306459956845,40.3069003898325,0,0,2,0,49.9660948099428,45.9432819216639,49.8822608099368,49.9698369451428,49.9699236295921,49.8265677699949,49.9076086466765,42.2821047928081,47.206530802752
120,49.9635181211066,40.3064396686776,40.3064759540339,40.3064505824408,0,0,2,0,49.9661663796767,48.0552144674467,48.9944844336182,49.940613976046,49.7653140141494,49.4054023307425,47.9544992162925,43.8340793830821,43.6242807173932
150,49.9591536334118,40.3063821349747,40.3064099736445,40.3064231876292,0,3,0,3,40.6021642349024,45.7231947914516,40.5837792230778,49.8688035851861,49.7618919819719,48.1696203746629,44.6200326206379,46.195487470393,44.6859647364418
180,46.8065470216573,40.3054313730134,40.3064384289527,40.3054596433967,0,3,0,3,41.7393517717497,44.7669868245582,44.2199240769724,41.6086049317544,46.2550002190324,43.4854922118899,41.5158286198962,45.0424656422364,43.528834908645
210,46.169745914783,40.3058225595123,40.3064523186822,40.3057697943342,0,0,2,0,43.5451316126811,40.725611489984,43.1496268164973,44.6801863558234,45.3543475918009,43.8401151059744,43.7122697921376,43.7804202974851,43.6217692881794
240,45.2788540103941,40.3069036019317,40.3064775184331,40.3067982099363,0,0,2,0,43.7437883098998,43.4078301027518,44.3480776038552,44.0184626014221,44.9860223185973,43.842367965498,43.6509248852762,41.1335506750597,42.6078972921543
270,45.1810462386412,40.3066150598489,40.3064364371852,40.3065933201291,0,0,2,0,43.9295251727155,43.6997793446581,44.1021047389628,43.8775538600387,44.8382373531445,43.8516429955865,43.7719754502547,41.0662834051732,42.4992978268655
300,45.1396342294934,40.306364872955,40.3065507091259,40.3063852679118,0,0,2,0,44.086099297306,43.6633787712737,42.8512079323022,43.9677635872672,44.7395657862913,43.401170009281,42.8969756068803,41.5693910569463,42.4577467956319
330,45.0508309208667,40.3064501365634,40.3064999682956,40.3064501421845,0,0,2,0,44.1456593654651,43.5305547600994,42.0476374602087,44.2037411930758,44.0110963059933,43.040887996849,42.5703435036574,41.6968777367404,42.097900393462
360,44.4126932702047,40.3064276058531,40.3064684419852,40.3064140325969,0,0,2,0,44.2270924755517,43.3356966221693,41.8666774203781,44.0676512936671,42.9579234209336,42.6083954052986,42.2384262032735,41.7634675097528,42.1053623048407
390,43.4340432940577,40.3063826944837,40.3065173413825,40.3063743856142,0,0,2,0,44.0298801171764,43.3734255321495,41.8273633607318,43.1483655898852,42.2997084590792,42.2536624787182,42.0229754806216,41.5682335898617,41.9804363145126
420,42.6173716237902,40.3063749518279,40.3064715036357,40.3063502887874,0,0,2,0,43.6304909573645,43.3702899998873,41.7421938106929,42.4608002973615,41.9578674017844,41.9886097016659,41.9199532371094,41.3136488639133,41.8341447053814
450,42.0784694248048,40.3063951114157,40.306486361433,40.306369164717,0,0,2,0,43.3070724915778,43.0329967072534,41.6161830441484,42.0084819030168,41.7649533553749,41.8233531230138,41.8330700213822,41.1300475220254,41.6757956854147
480,41.7234940936484,40.3063649814696,40.3064755806659,40.306345169909,0,0,2,0,43.0194776146473,42.668179126231,41.5519441948939,41.738502641287,41.6308578789131,41.739596399555,41.6877788428716,40.9804329580379,41.550046351086
510,41.4821738792044,40.3063705622832,40.3064719255898,40.3063558498792,0,0,2,0,42.3060859062579,42.4274931992567,41.49644690985,41.5196414394568,41.5000798512289,41.6642890171956,41.4859276945961,40.8773435933128,41.3928519560532
540,41.3356856516788,40.3063627446434,40.3064686081082,40.306354665188,0,0,2,0,41.8011255075923,42.0342142245658,41.254038487257,41.3922076633364,41.3670899375408,41.583956664073,41.3758261111424,40.8364713645672,41.1642276122888
570,41.2880580090081,40.3063677352181,40.3064731188768,40.3063623523028,0,0,2,0,41.6227779987122,41.7256828036351,41.0498177003096,41.3529168731295,41.2777459036614,41.4953982760857,41.294176046525,40.7937135611806,41.0614570262146
600,41.2448472983688,40.3063707327457,40.3064752692533,40.3063607507672,0,0,2,0,41.5529904562536,41.5367264321901,40.9776976849174,41.312153597537,41.1735893528599,41.3914531682848,41.1746998245758,40.7237908394522,40.9745067432691
630,41.1769702060873,40.3063708888536,40.3064750120229,40.3063541014039,0,0,2,0,41.5117237270129,41.4281961385492,40.9187585317395,41.2231721402941,41.0836730690989,41.2614530051316,41.0225627656949,40.6610886236975,40.8727755608085
