"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,44.1652119117832,40.3064100735043,40.3064387887354,40.3064465007751,0,1,1,2,43.2534077511392,45.9962388061522,46.2809149755495,41.3503044677402,42.7500771992326,43.7787302572283,42.2064202129919,42.0049699568992,45.505269654169
150,42.7484854417348,40.3064680419241,40.3064340726367,40.3066983659782,0,0,0,3,44.1988554138902,44.0424688420899,45.4363140790238,43.0483700181715,43.0218504104432,41.7161708084411,41.5865200701924,43.0721272292062,45.3960475588607
180,42.6361296273674,40.3063876246288,40.3064393420103,40.3064638246119,0,0,0,3,42.5757299809582,42.3278104168012,43.8389556225558,43.3539714192662,43.2680212069101,41.6245677743947,41.58156003074,43.0315395795618,44.5234323279147
210,42.5702723245099,40.3064058302734,40.3064262114799,40.306620576338,0,0,0,3,42.1828216056859,42.1997107516712,43.1201819244565,42.5505337928836,43.0134624568611,42.0907647551828,41.5221353758898,42.5186356567742,44.0531489239743
240,42.2713598120603,40.3063928090552,40.3064083911213,40.3067251340438,0,0,0,3,41.9804957520227,42.2404098046067,42.7437795915796,42.0073029031122,42.452057519008,41.8842494736226,41.1754869252213,42.5714162907414,43.3112081395953
270,41.8554595666904,40.30639258732,40.3064270028822,40.306696378896,0,0,0,3,41.7256225312298,42.0476801514836,42.6309329666061,41.9114843766785,42.0521952454517,41.4354700717426,40.9480936191562,42.6218837852845,42.9377597149701
300,41.7338200457965,40.306398758167,40.3064300407438,40.3067060157514,0,0,0,3,41.59350648805,41.9034191877541,42.3950552011782,41.8485263468774,41.9078753392254,41.0606067971269,40.8213497725066,42.3682200917185,42.3889662465079
330,41.5532569648286,40.3064289285302,40.3064362943495,40.3067619873892,0,0,0,3,41.4599349714277,41.7090087406544,41.9961720982434,41.7206264275223,41.7190221988196,40.8988477085632,40.6364981942977,41.917566903925,41.8245368557013
360,41.3626837463204,40.3064684258524,40.306443385476,40.3067758285419,0,0,0,3,41.352157509001,41.3833458834856,41.6269138532766,41.5559685769958,41.50366604908,40.6937095626707,40.5885380051931,41.5026683558165,41.4312699765623
390,41.1912204481855,40.3064633744244,40.3064345932156,40.3067795918313,0,0,0,3,41.2086682510359,41.1522406958992,41.3798918745703,41.3441681283524,41.3545637400262,40.6069809413053,40.5870963057657,41.1632096295535,41.2225746633576
420,41.0902667405334,40.3064525914944,40.3064416843462,40.3067982860914,0,0,0,3,41.1325469540598,40.9119521936642,41.2557757863125,41.1878659219636,41.2433947361842,40.696872664746,40.6238293597109,40.9319894175645,41.1070440965459
450,41.0142498173522,40.3064640182782,40.3064461085387,40.306783706766,0,0,0,3,41.0236743272359,40.8369653109516,41.1641209109552,41.0914171222613,41.1237540583438,40.793477374686,40.6000093019665,40.8026745230762,40.9788366798932
480,40.9231399547737,40.3064579860406,40.3064434164567,40.3067683395624,0,0,0,3,40.8588954902037,40.753059300449,41.103705947522,40.9116370697279,41.0270672555324,40.7920262702281,40.5794312488261,40.7167504230402,40.8512811310006
510,40.7926314575436,40.3064638687458,40.3064378236903,40.3067592404468,0,0,0,3,40.6532063210103,40.670972151886,41.0328774345032,40.7443430622762,40.9242256037637,40.7177723640978,40.5557835903802,40.6834168100782,40.7408469223341
540,40.6739455663633,40.3064959808863,40.3064338939801,40.3067450402221,0,0,0,3,40.5580736574705,40.6076302950413,40.9350996101436,40.6911749148571,40.7200758461114,40.6003705173623,40.5380032752541,40.6878166640289,40.694085553321
570,40.6041365919743,40.3064440152981,40.3064331821823,40.3067018827194,0,0,0,3,40.5175905334161,40.5179425977712,40.8040760121024,40.6102115123499,40.6208087218788,40.5505869445376,40.4855899552763,40.6540105894792,40.6529136042707
600,40.5812781899039,40.3063858841788,40.3064336121399,40.3066671257401,0,0,0,3,40.6083400345936,40.4981382462205,40.6914974964619,40.5694545335937,40.583753357082,40.5418841804656,40.4360708028771,40.5706158696168,40.6055531079233
630,40.5405546691428,40.306411313907,40.3064304034274,40.3066798308909,0,0,0,3,40.564065975987,40.5093821909947,40.6181631488168,40.5420884213463,40.5322518550708,40.5116495699793,40.4150319931227,40.5282104857313,40.5638756832733
