"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9788691695495,40.3072869227261,40.3063557344552,40.3068420657171,0,0,3,2,49.9675504740871,46.8197626480309,44.4184744727173,49.9732557747278,49.478389436551,47.829783843639,42.9180766219016,42.4697709327992,45.5598694586836
120,49.6124233320705,40.3064881897737,40.3064502703891,40.3065245007291,0,0,0,3,48.3479523760621,44.8440539563468,46.8211904535647,47.6768386868686,48.5795799312159,42.8995886666337,41.8925620147562,44.1973992558425,44.835606008563
150,47.0958259779399,40.3064382960332,40.306492242923,40.3067328115395,0,0,0,3,43.867864467202,43.1697020343494,47.9671988940447,45.6546747692135,46.5134305498477,42.3812301769722,42.3658992162177,44.0510777310863,44.4585525108178
180,45.8084506321984,40.3065416048659,40.3064079828671,40.3066881142907,0,0,0,3,43.7179534202043,43.0441587227976,47.2621749536986,44.4069886042303,45.4324947472719,42.1321731698297,42.2223893988037,43.4509638663335,44.6486475787311
210,44.8229119901176,40.3064319531804,40.3064639354989,40.3065909045914,0,0,0,3,43.3948101184494,42.8510208058028,45.5543285144351,43.3609103604997,44.3046261688242,42.7858561867868,42.3545301150315,43.0079737385618,43.9477616891237
240,43.7450862713193,40.3064023789277,40.306425075821,40.306786031194,0,0,0,3,43.1196009788476,42.6718738940012,44.5479962609612,42.9683454757676,43.5622595713531,42.5870127537434,41.5839228220272,42.8502744954223,43.9400881003829
270,42.7079949558478,40.3063823855081,40.3064143752931,40.3066060155461,0,0,0,3,42.3642340012824,42.9301896318135,43.5666292742495,42.813069319358,42.8475706124999,41.4353528318764,41.0458327849008,42.8740582870229,43.1872291128975
300,42.459925094819,40.3064113402658,40.3064326583431,40.306683053223,0,0,0,3,42.467439021033,42.4708894650085,42.8688087909369,42.7201827675279,42.7136189092691,41.1880602262073,41.0046498344245,42.6256246961899,43.0991238985667
330,42.2646398574782,40.3064451540691,40.3064382732173,40.3066908125358,0,0,0,3,42.1731882457991,42.3240015663599,42.543854727309,42.5700274947407,42.5625160125829,40.8808303048223,40.8257244355558,42.3425463951097,42.6653994842779
360,41.883387606829,40.3064706427356,40.3064403449027,40.3067507356194,0,0,0,3,41.9189272653422,41.9356432252611,42.2773259278793,42.2201505677385,42.251308164011,40.7788503882768,40.7198684602241,41.9417022102259,42.1471897793892
390,41.622733591039,40.306428500313,40.3064295186639,40.3067149613284,0,0,0,3,41.6407803555672,41.5474495294573,41.9806947739275,41.8441334390775,41.940815531047,40.8988515293553,40.7916710087603,41.5613276246809,41.7717835635786
420,41.4635772258546,40.3064367507432,40.3064474766735,40.3067451409746,0,0,0,3,41.4286316308669,41.1411155296385,41.7283907684834,41.6046392090972,41.7128583083985,40.9672345874672,40.7929105355706,41.2426613582348,41.5979376042157
450,41.3031307271081,40.3064330860388,40.3064418059244,40.3067029506121,0,0,0,3,41.2402931491959,40.9647336585932,41.5293114201068,41.3945025859371,41.5397075964809,41.0512608800708,40.7368652690138,41.0004439306544,41.4152447512189
480,41.0862007919972,40.3064390521879,40.3064320053333,40.3067019690793,0,0,0,3,40.9741022271562,40.9446768154876,41.3965537875206,41.0676671895274,41.3473005630774,40.8914187217054,40.6411552155639,40.8980432089391,41.1696483423945
510,40.8826108813875,40.3064237342672,40.3064440182318,40.3066988783339,0,0,0,3,40.7784336103881,40.8654350104229,41.2560814396667,40.8298078709191,41.0741122040599,40.6726336507351,40.5940260916289,40.8221526242313,41.0060904009133
540,40.7573705280477,40.3064598636553,40.3064653448618,40.3067285602281,0,0,0,3,40.72705014467,40.7270838846481,41.0553833855581,40.7666784212101,40.8272470906915,40.6405780517365,40.5553821583044,40.7814014642574,40.8756810162927
570,40.6946421415639,40.306435234939,40.3064518918964,40.3067092909448,0,0,0,3,40.6477028944314,40.602742029412,40.8448716945282,40.7042168507907,40.7208815733357,40.6195494169602,40.5019425930853,40.7154171193711,40.7845222394127
600,40.6384331823515,40.3064056382061,40.3064396292066,40.3066903532019,0,0,0,3,40.5863710997144,40.5755346039407,40.7278123442722,40.6369529108131,40.6568111404546,40.5708476754275,40.4774751104812,40.6324453564701,40.7073313077932
630,40.5887926069911,40.3064142638261,40.3064363383922,40.3066638169457,0,0,0,3,40.5460363254534,40.5738335151611,40.6646871811378,40.578266226516,40.6040541467976,40.5303892184781,40.4465743063049,40.5910438888967,40.6575245901728
