"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,40.9455311272134,40.3065762145661,40.3064869910879,40.3064444729323,0,3,2,2,40.6254292020346,40.7755336640709,40.6715994298267,40.4065298326123,40.4555192920751,40.5546707863051,40.4108621729573,40.4411700895524,40.8664647146595
300,40.6445447243839,40.3065992617736,40.3064761008831,40.3064061475128,0,3,2,2,40.5926513020638,40.636717361612,40.5225842867061,40.3795695372476,40.4387654841109,40.4975343779208,40.4444820934497,40.4015672116648,40.6356870454646
330,40.5674271352438,40.3064518330344,40.3064181748239,40.3064402961846,0,0,0,3,40.527080421409,40.4643718256028,40.5478048635067,40.4807102575114,40.5516191411762,40.4814895944436,40.4530336309213,40.500157751932,40.5864351096561
360,40.540582872334,40.3064161639995,40.306444671059,40.3062567650366,0,0,0,3,40.4438945184832,40.4487504164744,40.5710043010066,40.4874041578474,40.521958554195,40.476824103318,40.4442114978172,40.5049943844543,40.5339156418465
390,40.5100663679206,40.3064661930518,40.3064500572509,40.3065696863771,0,0,0,3,40.4284277138081,40.464122014513,40.5296432062222,40.4636419396049,40.4872006388617,40.4380012333667,40.3702260672074,40.4846063380887,40.5142547076187
420,40.4705581475919,40.3064489038318,40.3064486567508,40.3066477792554,0,0,0,3,40.4346035328421,40.443094685309,40.4777394324965,40.4561650659997,40.4416287867349,40.3761573343764,40.3438831998254,40.4630301003627,40.4863025971286
450,40.4282422291883,40.3064074871606,40.3064118534126,40.306583816909,0,0,0,3,40.3766635096247,40.4219666932697,40.4278886403684,40.407880178266,40.4030382211265,40.3433608444923,40.3347709971309,40.4399857496053,40.4666090349136
480,40.3884575145088,40.3063792681838,40.3064167229732,40.306514269164,0,0,0,3,40.3712638083006,40.4007007782674,40.4031433027043,40.3856267217998,40.3858881823493,40.3358141301746,40.3381731039123,40.4095902100237,40.4653022066807
510,40.374213992808,40.3063919304818,40.3064267569822,40.3066076111335,0,0,0,3,40.3727776413808,40.3474407845346,40.3888741378194,40.3786343944739,40.378948794687,40.3408936612978,40.3377777466311,40.3919767824122,40.4574107629134
540,40.3667375027568,40.3063914838088,40.3064326471747,40.3065663007669,0,0,0,3,40.3692326800628,40.3442195978771,40.3802151389038,40.3735912194951,40.3723671015537,40.3328243411329,40.3281325647097,40.3670822373748,40.4390835952144
570,40.3570070398535,40.3064059851981,40.3064601341241,40.3063920322777,0,1,2,3,40.3544512327978,40.3324242079273,40.3674798859963,40.355832687497,40.3601623122375,40.3298927520988,40.3250931157717,40.3244553885508,40.4106767079158
600,40.3446004159865,40.3068934145197,40.3065443459266,40.3070534120566,0,1,2,3,40.3348632835278,40.3292992153798,40.3540364539766,40.3348381444559,40.3456624859482,40.330064512086,40.3207747406145,40.3194472850936,40.3841092065852
630,40.3332321893825,40.3066901494033,40.3066818586554,40.3068099705215,0,1,2,3,40.3233482280263,40.3235970922002,40.3411461711558,40.3216965906298,40.3336817403075,40.3272575959859,40.3164907564668,40.3123750244731,40.3541557811218
