"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,41.0274317677494,40.3064475881875,40.3064389369084,40.3063389360403,0,1,1,0,40.9039440857694,40.8343763260206,40.8925944070245,40.6116831494698,40.7469347901675,40.9049433382068,40.8482308669955,40.5341907325619,40.9654838926105
300,40.9288805546643,40.3064782613259,40.3064449728619,40.3063844681566,0,1,1,0,40.6026182567618,40.7879443932641,40.8776610933932,40.6138447264501,40.8332488659933,40.9096718599946,40.89976159549,40.4734997705257,40.7554273513558
330,40.8756632966651,40.3063851519773,40.3064308802532,40.3064569046976,0,1,1,0,40.5923576711288,40.813586867915,40.8542442236674,40.5544719834315,40.7890989464635,40.916792942916,40.9168353719746,40.4725299122226,40.6533221258991
360,40.8364998489395,40.3064736677755,40.3064479016638,40.3064267747996,0,1,1,0,40.6428568013399,40.8139326420726,40.7873586399513,40.4861563485662,40.7997637766171,40.8983355739805,40.8904296184638,40.5221850491414,40.6188167169597
390,40.7799414474425,40.3064664045706,40.3064427807523,40.3064350100486,0,1,1,0,40.6699938475022,40.8179480668309,40.687074680661,40.3963594616179,40.7167990248569,40.8606320095481,40.8196554559898,40.572585332611,40.6451890212099
420,40.6470476899558,40.3064464954693,40.3064380784548,40.3064393688595,0,1,1,0,40.6764312381318,40.8111992415429,40.6072302679356,40.3988992000407,40.5032215537499,40.7941243187796,40.7181108431914,40.539994398262,40.6615324488278
450,40.5523564371554,40.3064414639851,40.3064337977281,40.3064331573147,0,1,1,0,40.6883711130322,40.7577009704144,40.5291419975267,40.4267566999509,40.4272664708643,40.6875542835787,40.6416268005859,40.4897762598653,40.6275374427979
480,40.546429424918,40.3064481151827,40.3064416584943,40.3064371280871,0,1,1,0,40.691404317642,40.6848760726913,40.4651900244072,40.4248299019243,40.4234091696208,40.6146684516309,40.569514886828,40.4636029408502,40.5874805938473
510,40.5547294180863,40.3064489700086,40.3064381319706,40.3064354785722,0,1,1,0,40.6450223424335,40.6244255772072,40.4600700878771,40.3910578592742,40.4059442324728,40.5755613319047,40.5427616367541,40.4573365252717,40.5573826633008
540,40.5312230303597,40.3064499808378,40.3064375220284,40.3064299046383,0,1,1,0,40.5939598565183,40.586663192604,40.486871888569,40.3619201058926,40.3884730846641,40.5435421531783,40.523927473912,40.4424870056707,40.5211499512622
570,40.5248041691142,40.3064488690051,40.3064410127089,40.3064293621264,0,1,1,0,40.5603336813136,40.5544490541995,40.4826891272121,40.367151538511,40.3791222792618,40.5154248027127,40.5003367732765,40.4001026658075,40.4907369297589
600,40.5264592269589,40.3064434064192,40.3064366505525,40.3064197583194,0,1,1,0,40.5346737310685,40.5266137294273,40.4694277599397,40.3789292060665,40.390460765741,40.4915274674683,40.4770044317288,40.3714595988071,40.4672027691326
630,40.4869054048894,40.3064393695458,40.3064367383056,40.3064134423701,0,1,1,0,40.512311145963,40.5015176651639,40.4541693060216,40.3758826292449,40.3900064324096,40.4729766060065,40.4554916763379,40.3662949550739,40.444517351927
