"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,46.4272843745719,40.3060523583285,40.3064495799532,40.3065815006766,0,3,1,2,41.6214739561459,46.8605249131172,40.907400494255,40.9909469823247,44.6998712937741,45.5322376698858,49.2627154760436,43.6237479943936,45.3561263776583
120,42.9559307609725,40.3062538328376,40.3064380269451,40.3060344597314,0,3,1,2,44.2708405877493,46.2863750749277,44.0099293542284,40.8758477764774,41.2172666068836,45.699554795772,44.6535383238203,41.742773229533,43.7525102157818
150,42.9214799920481,40.3068238070696,40.3064454158828,40.3062491231237,0,3,1,2,44.4206221998284,45.6907283290843,42.5317529017607,41.2425578859016,41.3057357959564,43.4677452461492,42.9094672512604,42.0105835242395,43.0662853030196
180,42.5221218163406,40.3066280248638,40.3064630095387,40.3063964608404,0,2,2,1,44.081109057988,44.4509466439447,42.4582916536413,41.7270961309802,41.8324846479995,42.437750216589,42.0257788633017,41.0843192502043,42.7219153342419
210,42.0810796274498,40.3066204691087,40.3064644218531,40.3065340935569,0,2,2,1,43.3426416146628,42.2989367978207,42.0462316207913,41.5493137577716,41.6335337859783,41.6192117027908,41.2296720590324,41.0992085005951,42.2251003376208
240,42.1859196906769,40.3064349534908,40.3064990952061,40.3063289001774,0,2,2,1,42.1947893660039,41.7197773831483,41.6350807441291,41.0521079283831,41.1502030349176,40.9902457866104,40.8429497119228,40.8337057911369,41.9431311287842
270,41.8517173133818,40.3065491381768,40.3064981255692,40.3064471775512,0,2,2,1,41.3679998112484,41.5615478056568,41.3811051636684,40.618224980732,40.7675651117575,41.0264566325443,40.7290523498414,40.7055688537073,41.0726224773531
300,41.5418911935881,40.3064844174143,40.3064708445043,40.3064299536762,0,2,2,1,41.1074634456587,41.2747810821541,40.9879400795778,40.5229482455995,40.7010824779002,41.0557056742825,40.7530667246074,40.6033828905179,40.885605485989
330,41.1620444062589,40.3064968488235,40.3064849194623,40.3064657740869,0,2,2,1,40.9759663936269,41.0207391505829,40.7573318585321,40.4791138527808,40.7101017757536,40.9881973662059,40.7301776960875,40.5378152473539,40.8329983304043
360,41.0087152519948,40.3064591316345,40.3065002536256,40.30650518773,0,1,2,3,40.7352925163575,40.7137610620595,40.701119119688,40.5048977638583,40.7646284279231,40.7438345236764,40.420135187802,40.5392596979018,40.7550889471783
390,40.8089939433398,40.3065000038475,40.3065083110365,40.306128106219,0,1,2,3,40.5483778693188,40.5799418237271,40.6436921389817,40.3809054292554,40.5103084895671,40.4519841275935,40.3876538099065,40.5209714996507,40.6576516749755
420,40.6431077085857,40.3064810012074,40.3065057959644,40.3066798392465,0,1,2,3,40.5041606970032,40.5308921889293,40.580095183019,40.4008437337809,40.4547307436733,40.4151465182448,40.3765626836808,40.469284453785,40.597555819705
450,40.5055478729449,40.3064741016693,40.3064868747412,40.3065728483632,0,1,2,3,40.4460573573821,40.4753084739458,40.4779652316317,40.3844601097455,40.4284769514158,40.3779497086169,40.3709497037409,40.4578368127603,40.5552055377674
480,40.4403097129212,40.3064392548927,40.3064758328284,40.3065901982553,0,1,2,3,40.4274882652176,40.410726141262,40.4476669643214,40.397583947628,40.4182528364265,40.373018226973,40.3605918929756,40.3603591676113,40.4915970263797
510,40.4016692911527,40.3064040823266,40.3064708859096,40.3065077474037,0,1,2,3,40.3929944061013,40.3858310317142,40.4069362461976,40.3801793394223,40.4022970240434,40.3573723660208,40.3451455346034,40.3382185075792,40.4404662221567
540,40.3718251127256,40.3064960554849,40.3065301248109,40.3066050768774,0,1,2,3,40.3519912012406,40.3673488981549,40.3739044921546,40.3481511869374,40.3717704419017,40.3256281425909,40.3212282503566,40.3355196773921,40.4096372189134
570,40.3532517559605,40.3067099178737,40.3064876795178,40.306544041167,0,3,1,2,40.3401608551811,40.3439303138303,40.3374509382397,40.3142325509315,40.3407318360565,40.3265759103191,40.3242962162357,40.3415488786793,40.3842852687944
600,40.3377832262594,40.3061840855184,40.3064941305689,40.3065043662606,0,3,1,2,40.3297638215628,40.3356222924799,40.3224948479036,40.3130662700558,40.3202046825869,40.3212581033206,40.3248563327731,40.32903363657,40.3469080443174
630,40.3217300391513,40.3066409100262,40.3064668363385,40.3064288075688,0,3,1,2,40.3230176070117,40.3283005613822,40.3164701194064,40.3091613365228,40.3114818285871,40.3170868282011,40.3220925209987,40.3224914757009,40.328133835616
