"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,46.426739528832,40.3060392002672,40.3064513892604,40.3056568814768,0,3,1,2,42.0149454121479,46.0574831068685,47.7580414768587,41.3362998556106,45.5876244150533,48.9962473887014,43.2951683002034,43.6783374595662,44.7486008782817
120,42.4248338430001,40.3062430997915,40.3064385054896,40.3065138604134,0,3,1,2,43.5308453769743,45.2654415133451,45.4240038185229,40.904879321305,41.2977638594775,43.2602459753089,41.9170392549537,41.928490191503,44.4960860229969
150,42.2221969262271,40.3068075764009,40.3064483548211,40.3066777233087,0,3,1,2,44.1088765948417,43.9163553693979,42.5370043495117,41.1779480533204,41.2279579036503,42.9537362322372,42.8998669855332,41.5002548169524,43.3084121074862
180,42.3289328575846,40.3064021217222,40.3064728911416,40.3062566363355,0,0,3,2,42.3847507534686,41.9244335265569,42.5043799859554,42.5814761607254,42.4432247692496,42.6942347660761,41.9414244427044,40.9948431787537,42.7903548408911
210,41.877091375076,40.3067528136195,40.3065461000464,40.3067290627485,0,1,3,1,42.2732794457342,41.8246083630506,41.9676743243781,41.8682540602217,42.4794733353539,42.5324527770497,41.1738858337559,41.1051530428898,41.7480819950517
240,41.1121212257215,40.3061150149047,40.306499609341,40.3064079634703,0,3,2,0,41.6212628907682,41.8662803690924,41.6501453212715,40.4700991766207,41.1924035716297,42.3779134043924,41.5039012172016,40.9074225239046,41.3281506652232
270,41.1437658067821,40.3062801448661,40.3065477178811,40.3065073307115,0,3,2,0,41.6161918651499,41.6425121662978,41.0780987323009,40.6114704756521,40.6562227577889,41.4483637253536,41.2290512882179,40.7770188288971,41.1534507944438
300,41.1532899438281,40.3069050932175,40.3064528296338,40.306528633187,0,3,2,0,41.4147926770672,41.3249023186366,40.8660292142116,40.5231357248122,40.677091892831,41.1657179720007,41.0704990125628,40.6392350807187,41.004421134708
330,41.1120375894452,40.3063070921007,40.3065590612796,40.3065645103654,0,0,3,0,41.1598642314259,41.0808653217193,40.9542835504057,41.0636211070039,41.0375511607041,40.9443541559272,40.8863654580965,40.5015715041252,40.7488510492792
360,41.0253767734988,40.306534428023,40.3065266671022,40.3065498671924,0,0,3,0,41.0862685385547,40.9219030916494,40.8201133421881,41.0950080758779,41.0794393513451,40.843962209697,40.7668708386451,40.5560684306257,40.6627855373988
390,40.8804377847431,40.3064080821764,40.3065476751685,40.3063880814491,0,0,3,0,41.0459763234004,40.814176201164,40.665721564192,41.026696076007,40.9536621307368,40.7301712177222,40.7118523066515,40.5451826144535,40.6487441707237
420,40.6256140428154,40.3067262224045,40.3063829971815,40.3067715327948,0,2,0,3,40.7193922537999,40.6674010445383,40.3057768163119,40.8634322053276,40.808679225183,40.5842922507287,40.4585533771213,40.7007618628113,40.6909653252145
450,40.5800416723328,40.306034869262,40.3064476547203,40.305496398529,0,2,0,3,40.6390304277678,40.4998678060158,40.5856247290048,40.4429428287596,40.610777326418,40.4339719258058,40.4146621349767,40.6129684924206,40.6366514712529
480,40.5228488632273,40.3063834206962,40.3064253338517,40.3062160351396,0,2,0,3,40.5136806245064,40.4484356246163,40.5448225612063,40.3407874984911,40.4254463112266,40.3783500294429,40.3797544993319,40.5344260361218,40.5864131795269
510,40.4442485747222,40.3067022978944,40.3064574544068,40.3067755765082,0,2,0,3,40.4328389528098,40.3956031835684,40.4167296374415,40.3601513534138,40.3726538241848,40.419768205413,40.3899633393273,40.4585655821338,40.5321597013385
540,40.3924266472805,40.306413746975,40.3064093064871,40.3064239043577,0,2,0,3,40.3932816920228,40.3669207520071,40.3587111607844,40.3396547128003,40.3513897178448,40.4143538217731,40.3883857152519,40.4031999146396,40.4515706674677
570,40.3799269658964,40.3062352402717,40.3064983885416,40.3061399813341,0,2,2,1,40.3899395058912,40.3295892913621,40.3674076203188,40.3256588074645,40.3391971239647,40.3977536696034,40.3914802966454,40.3572215833517,40.3941354423405
600,40.3742352763785,40.3071328159173,40.3065770425433,40.3070606845257,0,2,2,1,40.3788715880973,40.3639343075373,40.3623606855487,40.3259890879036,40.3396391776174,40.3732395804733,40.3526479938226,40.3218253529204,40.3777607499864
630,40.3678072022635,40.3066294494756,40.3065054699669,40.3064849477689,0,2,2,1,40.3588617013246,40.3593446694958,40.343190314151,40.3216964542931,40.3329777156212,40.3455081802816,40.3379591457532,40.3162351885167,40.3667243552109
