"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.434823841661,40.3066633623124,40.3064856294128,40.3067006174018,0,2,1,3,43.5675712382279,43.9331779768656,42.5119923250284,40.9896289333352,41.1846974782519,41.7791083013129,41.7925795996067,41.5795310083109,43.6418505889294
180,42.417996642517,40.3063554762853,40.3065235860513,40.3062204985885,0,0,3,2,42.304705226666,40.770077519099,42.2408676095122,42.1587034664,42.4116772839422,41.1839184036543,40.8972128523211,40.9226176290327,43.2289813852024
210,42.3161414161808,40.3067444026663,40.3063445493379,40.3067777212817,0,1,1,0,40.4418545410145,41.7859434082992,42.1225239634407,41.6210923174628,42.4074136377887,41.9153631145945,41.8915197284199,41.2297241852555,41.7011270606506
240,42.0347512849715,40.3062734796463,40.3064270313212,40.3064175998678,0,1,1,2,40.704265690714,41.7201584966475,40.8417800001833,41.1588292612811,42.1750619127121,42.0112644083923,42.2023474426815,41.5558303520065,41.9310347198344
270,41.7401596753653,40.30642741161,40.3065009248126,40.3060023750412,0,1,1,2,41.1606557391201,41.4877679517677,42.055614181375,40.5570451065158,41.3659631013517,41.5586761238733,40.6729402814815,41.0606547180184,41.7932948858809
300,41.4420182738507,40.3064621780894,40.3064546233106,40.3066264796585,0,1,1,2,41.5376006031498,41.193795124834,41.8011649681039,40.4762165094561,40.6211950582572,40.8582534369611,40.5606748669533,40.787466621616,41.680385538677
330,41.1488126337804,40.3064682509362,40.3064554477901,40.3066361419693,0,1,1,2,41.2835997458769,40.9752387792912,40.9565709161513,40.5395834093215,40.5487921281549,40.5675517505877,40.5149287533907,40.6418071035454,41.5343033158236
360,40.9519530537908,40.3064780000379,40.3064617321252,40.3064681080561,0,1,1,2,40.7749411721056,40.6858339268489,40.6398541851782,40.4433053498439,40.4843696153458,40.7194810491469,40.6062430101271,40.6386301694024,41.5317608880436
390,40.7987364878051,40.3064587206476,40.3064581386267,40.3064567436205,0,1,1,2,40.6942348797167,40.7960113897339,40.6197937325602,40.3906184529366,40.420422916103,40.6458800310428,40.5454183202559,40.5550377587511,41.3802039122395
420,40.7142572967607,40.3064725810555,40.3064662480082,40.3065972644745,0,1,1,2,40.6045184917729,40.7103824702428,40.6334451451487,40.5145080326501,40.5331508321131,40.4970751044069,40.4213999548434,40.4832908377281,41.1599847601594
450,40.6249047796404,40.3064534476251,40.3064578633136,40.3065019721509,0,1,1,2,40.5009255380441,40.6244448540711,40.5595547681866,40.5301744638477,40.602958089638,40.4213698297693,40.4010887397719,40.4630588611753,40.9808497359046
480,40.5507178398935,40.3064532718941,40.3064587498697,40.3064895512094,0,1,1,2,40.4582612172053,40.5552681527859,40.4914436265323,40.4940705309204,40.5626559748622,40.3960997172326,40.3840799340624,40.4551710188258,40.8535755067212
510,40.4985650859292,40.3064716405138,40.3064676662848,40.3064844692134,0,1,1,2,40.4304659465734,40.5085930903693,40.4549306923031,40.4439411250437,40.5088702015953,40.3689564242066,40.3562490912353,40.4485855598764,40.7569821676699
540,40.4593995353424,40.3064995080268,40.3064808757861,40.3065158666275,0,1,1,2,40.4011728944205,40.4537860338011,40.4302630289304,40.3989746132087,40.4729488319298,40.3462624326071,40.3401027186569,40.4128692596588,40.598164059181
570,40.4286543492657,40.3064835908492,40.3064559077047,40.3065132886478,0,1,1,2,40.3810863700268,40.4032392265882,40.4072346761401,40.3816036593308,40.4430770105911,40.3401958076858,40.3363001927239,40.3745466602639,40.4502798143952
600,40.401638650336,40.3064784781296,40.3064580991305,40.3065347376774,0,1,1,2,40.3771465348171,40.3650210048961,40.3840170299451,40.3772840257431,40.4127689590127,40.3481603920131,40.3359138496935,40.3460067330553,40.3815995565809
630,40.3919958317783,40.3064222718563,40.3065340817641,40.3064835215315,0,0,3,1,40.3798150529866,40.3594039411855,40.3823292845917,40.3928470612583,40.4064120300182,40.3717078757929,40.3423812038976,40.3118273529189,40.329659047807
