"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.9355316443946,40.3064157209679,40.3064358834151,40.3065632000456,0,1,0,3,44.70131247391,42.7127694511291,40.6348207804113,43.7238427547197,49.9630450554554,49.7510812880428,47.8456361720879,47.5569116675118,45.1822468589761
120,47.1495069459709,40.3064107864408,40.3064329925747,40.3054265203698,0,1,1,2,44.3043074619078,40.4892045361437,47.8867665103822,41.281657418076,45.498073128413,46.6423759626822,42.1020321675757,44.7983597251956,44.6276757908168
150,44.378285637085,40.3065342179293,40.3064361779856,40.3064718206783,0,1,1,2,45.2267956048651,45.7970412761775,46.6917927405345,41.4336877236023,41.982917167077,43.1699718739329,41.9156213169545,42.0811014689009,45.2436540411961
180,43.119210213602,40.3065478005293,40.3064428567482,40.3067270247526,0,2,0,3,43.9986783646495,43.9438995384385,43.0883990960534,40.9903468721743,41.0679355260586,41.7372816887566,41.6720773702074,42.3287441163739,45.3481769373759
210,42.6084363406643,40.3063917786398,40.3064416023015,40.3062284130923,0,2,0,3,41.8872756084691,41.6127181523297,42.3001638554512,40.6462977077062,40.7172603925226,41.9449560062885,41.9099268855422,42.200101264089,44.3473180982919
240,42.077267155,40.3065167572356,40.3064434193622,40.3064859946981,0,2,0,3,41.7745876033774,41.5383434177572,42.0361886942703,40.5942171925518,40.6834520168143,41.5547120034057,41.1724453975155,41.7315438523602,43.6984417867898
270,41.6573972414947,40.306416447209,40.3065670056239,40.3063778721887,0,2,2,2,41.3852603470608,40.9397866121015,41.3879174060368,40.8687225046621,40.8718803813955,41.3627920718544,40.7467104034746,40.8903208569002,42.6035261177645
300,41.4023170401721,40.3072872289555,40.3067863519289,40.3072601862577,0,2,2,2,41.1731524547765,40.9239264462162,40.9791788878537,40.8118541127128,41.0199008181425,40.7680205572338,40.5370585503539,40.5440401019327,41.9198731230424
330,41.0508029373742,40.3065112283972,40.3064705892203,40.3063572847331,0,2,2,2,40.8201875919646,40.7893184215925,40.7095505204612,40.5585450544425,40.8884516800579,40.6595469107487,40.5001851804101,40.505060270644,41.6784588176774
360,40.7823127686375,40.3066047147806,40.3065854643016,40.3064910384052,0,2,2,2,40.6675194630915,40.6987537140931,40.6288084693162,40.4616332073858,40.7540026760786,40.6679064779517,40.4898566618898,40.6953963758262,40.7857786530389
390,40.6183515386256,40.306617225307,40.3064926754772,40.3065570268713,0,2,2,2,40.5547950737072,40.6389877213059,40.5804416261015,40.3991168279047,40.5410510785344,40.5785341776853,40.4646542100297,40.6471583733501,40.7551696188921
420,40.5175899321611,40.3065215309948,40.3064453193996,40.3064536623857,0,2,2,2,40.502260836723,40.5244020345654,40.5292977492377,40.3769062285331,40.3980418478888,40.4889064031712,40.4003786750329,40.5445332756416,40.6723802088167
450,40.4554101278014,40.3065437799522,40.3065178330934,40.3065268536306,0,2,2,2,40.4717821065088,40.4569686366194,40.4768808102529,40.3589292490669,40.3782107074189,40.4348935732876,40.3640953243651,40.443204656649,40.5983876458056
480,40.4158179064167,40.3064961037297,40.3064538961305,40.3064744313595,0,2,2,2,40.4259640834805,40.4211824654568,40.4233659473283,40.336515151403,40.3586716472565,40.382437474697,40.3508588192791,40.3904352252933,40.5202336599397
510,40.3920270386815,40.3064777621365,40.3064718320144,40.3064603505558,0,2,2,2,40.3925374567409,40.3991351982539,40.3802295143404,40.3224237599238,40.3373562885675,40.3509709781419,40.3453559325084,40.3668642977294,40.4520877975909
540,40.3683947073251,40.3065286121422,40.3064801166893,40.3063944889151,0,3,2,0,40.3801836047471,40.3955857585324,40.3558837883456,40.3242132860419,40.3289560920198,40.3685305933663,40.3577386311453,40.3418940839663,40.4043673591378
570,40.3522772385428,40.3063878895485,40.3064630363412,40.3064336218655,0,3,2,0,40.3646685787764,40.3746490683256,40.3381125735399,40.3308647518308,40.334874644115,40.3558582886373,40.3435266796346,40.3276532517692,40.3675399299503
600,40.3386222210078,40.3065217307851,40.306455789185,40.3065827365993,0,2,3,1,40.3534044790837,40.3485393500349,40.3283545738499,40.3263433659393,40.333699622759,40.3401914171083,40.3315749505249,40.3160404904468,40.3359313715154
630,40.3319114499232,40.3065366464356,40.3064146967121,40.3063481986523,0,2,3,1,40.3395048070742,40.3324295762381,40.3261089351608,40.3131827620455,40.3216086534183,40.3270778228156,40.3230381059151,40.3158044519358,40.3243889927131
