"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.2932313542474,40.3063507501457,40.3063602636481,40.3063397598781,0,2,1,3,40.9475551115474,41.085620216472,41.1793788329041,40.5018364971315,40.7826358180295,40.6482437257751,40.5196219860723,40.9407682105282,41.4731557213806
240,41.1486480242004,40.3066177867343,40.3065779685447,40.3064071024528,0,3,2,0,40.8817526298577,40.8985796491768,40.8194289910876,40.5176375589543,40.6081983130132,41.0575157544622,41.082278187077,40.5160210080295,41.1427070169674
270,40.8829509124867,40.3066318922899,40.3064617090957,40.3066272482708,0,3,2,0,40.914565487263,40.9274578418499,40.6809705914569,40.5705668009908,40.6028631362695,40.9598158174072,40.8852409146354,40.4530231715416,40.7741421606628
300,40.757943082513,40.3064371210266,40.3063946335788,40.3071099464558,0,0,0,3,40.8067049840482,40.8125064742591,40.4350605923294,40.776411341571,40.7095320216808,40.7653579403806,40.5584186937254,40.835029510165,40.8492824470986
330,40.7114808536411,40.3063723085558,40.3064524520838,40.3056916903583,0,0,0,3,40.6834045598028,40.6395342641487,40.6576197929796,40.7127085965023,40.6903024748269,40.5164911036692,40.3646696836144,40.7267175113044,40.7683138682812
360,40.6934384584763,40.3063063472392,40.3063992306984,40.3063523311254,0,0,0,3,40.4982881352456,40.5361909406784,40.7039002721024,40.6699576034211,40.6871968896661,40.4410377400779,40.3650730729538,40.6002055250576,40.7028241217736
390,40.5696262317833,40.3064551239212,40.306444453535,40.3066755956205,0,0,0,3,40.4628484093513,40.4694181518872,40.6329687446713,40.5094764961894,40.5528591127705,40.3906899235332,40.3831569877848,40.5214258304169,40.6156863649845
420,40.4967855249887,40.3064339929111,40.3064309754254,40.3064753608345,0,0,0,3,40.4660712553223,40.432466508207,40.5595604206824,40.48568848039,40.4992782622174,40.404591667296,40.4023134083188,40.4640122504334,40.5704954065171
450,40.4788310659047,40.3064494490804,40.30642330442,40.3065268034584,0,0,0,3,40.4996413512771,40.4100632134696,40.5055417419123,40.4964621969786,40.4858112853422,40.4564067381328,40.4056658262148,40.4605474760261,40.5351619026329
480,40.4562693711783,40.3063920914851,40.3064268877455,40.3066288549561,0,0,0,3,40.4632046285713,40.3956723275044,40.4786827582993,40.4656485511911,40.4650182910214,40.446594447697,40.3850464937787,40.4148189076531,40.5027939361087
510,40.4357742584481,40.3064529047492,40.306433831607,40.3066067905658,0,0,0,3,40.4331502091756,40.3930133046145,40.4588689187867,40.4339704797678,40.4419331397513,40.4094405734567,40.3687399718503,40.4008721821892,40.4709348516438
540,40.4186303149337,40.3064737708107,40.3064356475851,40.3066244492083,0,0,0,3,40.4069966549711,40.3851707257591,40.4383261021094,40.4092901116385,40.4209953279913,40.3919747983838,40.3591256718846,40.3912158037857,40.4767580198288
570,40.3886876515665,40.3067505663571,40.3064227680481,40.306603411099,0,2,0,3,40.357137559998,40.365828968017,40.4088867657055,40.3543889779872,40.3896441833867,40.36625940343,40.3414997919317,40.3761543141277,40.4642985395655
600,40.3631257689469,40.306146520398,40.3064334071928,40.3065808153062,0,2,0,3,40.3533686190258,40.3610050583863,40.3692982833517,40.331368797196,40.3621031643941,40.3416021416212,40.3317972881661,40.3604185628631,40.4297058221088
630,40.3454180439403,40.3065190769613,40.3064326778525,40.3065521098152,0,2,0,3,40.3439671339306,40.3435920117274,40.3449058716075,40.324178482454,40.3430234967058,40.3280443707064,40.3182121938125,40.3469005672083,40.3925053903393
