"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4333549555829,40.3066886381189,40.3064675026723,40.3065409820915,0,2,2,2,43.8613916008138,43.7162507930212,42.4752898802334,41.0023939937112,41.1934513711484,41.9114117133122,42.0557456583283,41.1712571644983,43.5310508157707
180,41.7135551774607,40.3065173259418,40.3064772728738,40.3064436817862,0,2,2,2,43.0759808697569,42.1373303860708,42.1342030214753,41.0558550125688,41.085910921283,41.3862624413705,41.2348769246149,41.1057655444219,42.9890895155764
210,41.4510969709782,40.3064317041622,40.3064887548731,40.3064097893442,0,2,2,2,41.4156136998049,41.2212653604143,41.4195786646762,40.8774031206093,40.9768242061737,41.2037617568827,40.983143185057,40.8529546370733,42.324297507277
240,41.2816651722454,40.306548691996,40.3065776085194,40.3066089089144,0,1,3,3,41.1281604414525,40.9005916086759,41.2378924858869,40.6396661344573,41.0328625591679,40.5443751990056,40.4392451751228,40.5665651907033,41.0270362933218
270,41.0010610524873,40.3066283702884,40.3063652281558,40.3066875229855,0,1,0,3,40.6786998443803,40.9216363214289,40.9035037161341,40.5275790306018,40.6718721553409,40.4988220985656,40.4545353487782,40.912361034502,41.1921207736186
300,40.7636579635339,40.3064178118493,40.3064584438817,40.3066511120903,0,1,0,3,40.5593153870575,40.9623251472538,40.7473837928734,40.5636180604196,40.6005619551894,40.4494525834699,40.4470001416991,40.8709099422984,41.2602653949603
330,40.646198123362,40.3062241009102,40.3062914216199,40.3063767028521,0,1,0,3,40.6936254103231,40.8052508599449,40.6275348571039,40.585025722159,40.6099447207248,40.4289269456854,40.4116652027022,40.7912327734049,41.0573027460623
360,40.6040052934567,40.306478407101,40.3064433331102,40.3066166877935,0,1,0,3,40.601314093589,40.6584706540734,40.5798784657548,40.4905800387556,40.5620948890685,40.3785323353539,40.3620587273219,40.6681929368527,40.882227595894
390,40.5183246167807,40.3064468864528,40.3064154305567,40.3066361032074,0,1,0,3,40.4887113421156,40.5513199782126,40.5226445207517,40.4335711511131,40.4794357882983,40.3753693735263,40.3692252142962,40.5728166214258,40.7789906968561
420,40.4485870296815,40.3064831173801,40.3064421756591,40.3066966826076,0,1,0,3,40.4358305639024,40.4805022368132,40.469123729218,40.3797815981508,40.4247983297554,40.3814635557381,40.3769435831813,40.4933638181758,40.679980011967
450,40.3921453188395,40.3064807489116,40.3065117296143,40.3065296071579,0,2,1,2,40.355694682038,40.3878877196541,40.4102636117473,40.3442712107239,40.3768928941878,40.4080491847023,40.3994730591869,40.4256904258166,40.5596016395967
480,40.3580321442045,40.3064672571007,40.3065349897045,40.3067813973443,0,2,1,2,40.3539958777601,40.3442648760885,40.3684459487573,40.358694171098,40.3519654422736,40.3972080625863,40.3754455299926,40.3802694923326,40.4465661444321
510,40.343555427391,40.3064811503916,40.3064411060552,40.3064485146999,0,2,1,2,40.3551861601825,40.3336779505283,40.3444607724502,40.3560578028917,40.3409646923953,40.362099445462,40.3463865195355,40.3650105994845,40.3845029978452
540,40.3378883891759,40.3065213418066,40.3064964949865,40.3064706291082,0,2,1,2,40.3405557089492,40.3298096526567,40.3306272542481,40.343248814979,40.3428473367242,40.3312095395441,40.3413390880704,40.3515144860227,40.3549705949316
570,40.332818247445,40.3065237192569,40.3064823122084,40.3064694562008,0,2,1,2,40.3277292632736,40.3265699896924,40.3232932322959,40.326335011132,40.3414790329039,40.333899419684,40.3347943459449,40.3285507064306,40.3400398384698
600,40.3309404597778,40.3065292339093,40.3064689765491,40.3064585278907,0,2,1,2,40.3198706823704,40.3202184445794,40.3180929964632,40.3102088757328,40.3362921468205,40.326657863338,40.3201779063782,40.315883532098,40.3300317411261
630,40.3249801103358,40.3064309161379,40.306529786021,40.3064533171473,0,0,3,2,40.3166267271688,40.3130213325886,40.3197052929481,40.3169855295987,40.3310306710493,40.3201294761657,40.3130464068549,40.3017088328703,40.3111079030407
