"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.5843983838332,40.3065733872203,40.3064468815353,40.3063490487734,0,3,2,2,41.0573385482031,41.1809341337428,41.1598069446967,40.6995589199331,40.8477151692587,40.7655162995529,40.6023638512567,40.9131506273937,41.6885092973734
240,41.3896683342529,40.3065116338395,40.3066228263364,40.3064427380619,0,0,3,1,41.3132217440705,41.2201718512348,40.6913679464512,41.2972397052828,41.2748595678029,40.9684260553335,40.9496062703833,40.5162773783995,40.8144462745419
270,41.3111445682605,40.3064267036744,40.3064635209084,40.3065553188757,0,0,3,1,41.3704703408953,41.0128929083515,40.8555627839515,41.2119878661933,41.162067583753,40.9294029081664,40.8951484333501,40.4766634887938,40.6311300867292
300,41.1393530349093,40.3062785282957,40.3064923652409,40.3062591875111,0,0,3,0,41.2660930543653,40.9808557510492,40.8067805911327,41.0053323393317,40.9594064194955,40.918616131342,40.8584945057664,40.4945433940895,40.6009694313429
330,40.9245761656146,40.3064376957452,40.3065594727476,40.3064279809039,0,0,3,0,41.2014793154142,40.9387733911483,40.6580199584165,40.8145523621462,40.7553548139578,40.822685831414,40.7465465312953,40.5485993390866,40.6245061736196
360,40.772105482747,40.3063774529794,40.3065277725906,40.3063816353134,0,0,3,0,40.9461737227688,40.8315454084153,40.6127372389187,40.7158249887145,40.6696171461939,40.7269821530319,40.6862206331622,40.4758696014623,40.5538670360372
390,40.6616418648092,40.3063363118466,40.3064703532961,40.3062873804839,0,0,3,0,40.7374077111392,40.7331892992542,40.5562240483121,40.6443691340843,40.6119411694358,40.6470741659982,40.6213808836751,40.4363116605362,40.4985222661068
420,40.5913078583136,40.3063328064193,40.3065182376169,40.3062728938128,0,0,3,0,40.6459473654533,40.6605364439303,40.525073600362,40.5960049309678,40.5657958247517,40.6083773443351,40.566987300056,40.4072414961864,40.4433628890581
450,40.5608308914879,40.3064821689707,40.3064086302688,40.306365035611,0,2,1,0,40.311778624616,40.4223216447711,40.5451555532627,40.5829261945752,40.5711737307712,40.5883568279157,40.5806972838349,40.4473772170967,40.4810890910719
480,40.5516526261399,40.3058774536255,40.306446332104,40.3063356610116,0,2,1,0,40.3435442104479,40.4512913452234,40.5391386480752,40.489576008453,40.5452710495738,40.5566232446196,40.5524844095513,40.4045125319813,40.4600236799222
510,40.5176399837695,40.3063324566164,40.3063985461909,40.3064531698465,0,2,1,0,40.3373293242791,40.4250301831928,40.5218667998091,40.3235822526553,40.4197283799115,40.5354399404184,40.535513445069,40.377349434911,40.4471141790943
540,40.478489892021,40.3065318601826,40.3064505133077,40.3065335116091,0,1,1,2,40.3803568776949,40.4572311201699,40.3094675602467,40.3386276714768,40.3645676719178,40.5037921485082,40.4842380599987,40.3618080454617,40.4311648156365
570,40.4349110635275,40.3064466540589,40.3064577916456,40.3060012300523,0,1,1,2,40.4221044426907,40.4674436248741,40.405525367986,40.3780103697403,40.3782828183485,40.4361109137622,40.3825775718793,40.3557953966281,40.4000643569448
600,40.3953104936293,40.3064264367487,40.306452770505,40.3063500264617,0,2,1,0,40.419943833242,40.4603029155643,40.3785726176697,40.3301221201514,40.3442546042978,40.4263798048622,40.3959375474622,40.3492153802625,40.3835672954394
630,40.3956128457398,40.3064223148736,40.3064482955556,40.3064872347608,0,2,1,0,40.4242092937498,40.436095427888,40.361610496142,40.3250725007826,40.3306885833377,40.3954820255182,40.3729129305408,40.3344553345883,40.3730278055375
