"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.3594138957028,40.3066682387263,40.3064556766127,40.3060288057109,0,2,1,0,42.9382292214786,45.7023525622461,46.2075668242371,43.5056624412869,49.2672048995983,47.5734595374207,49.7671759805567,42.5825277151308,44.5501568090553
120,47.2636936910127,40.3061942238557,40.3064169524781,40.3068270219307,0,1,2,3,42.1502052066352,46.2465021178665,40.4351178388065,40.9184859750273,45.8806057566076,48.6686296606677,47.5128112922268,41.2781675233403,43.9475845647512
150,43.3851724086553,40.3065585384109,40.3064992773414,40.3067919622519,0,2,1,0,42.4803828960075,46.8383904415787,43.2156899111705,40.6240024348981,41.2720438232106,47.4948923996619,45.3071416344876,42.7410533460359,43.3603392910461
180,43.2097022510638,40.3065213011303,40.3064483407349,40.3062771789006,0,2,1,0,45.591349724594,44.9662192470755,42.794133792072,41.7175909734401,41.7791443067716,45.303050731966,44.388397820378,42.071659057521,43.365267127623
210,43.7848717983539,40.306538224609,40.3064370216141,40.3064373549578,0,2,1,0,45.8199187301778,46.0341929430825,42.7088396607434,41.6369911847156,41.7125801021051,43.897061225802,43.4426273043935,42.2397406696579,43.0958834381789
240,43.8327144401306,40.3065043019912,40.3064495770015,40.3064836311479,0,2,1,0,44.9823631062559,45.3341468122535,42.4196703530608,41.5308585100167,41.7039201880524,43.1378911039112,43.0591104618264,41.5828638249562,42.7895237365393
270,43.5628895834078,40.3064985758009,40.3064814777996,40.3067119762696,0,1,2,3,43.9189765635833,43.8954548697125,41.0322464538493,41.4127596216161,41.7638019263556,42.0736428308971,41.2501495452602,41.1412754357293,41.8378261894436
300,42.9984469790097,40.3065097969663,40.3064540390256,40.3054346593401,0,1,2,3,41.9775603345737,41.9878699556396,42.1526295956847,40.7226082177623,41.1063841843915,40.9574592770949,40.5555655705223,41.025981292132,41.2646910392572
330,42.3942978395024,40.306370307344,40.3064762450493,40.3064616877133,0,1,2,3,41.1776523756668,41.5941612641518,41.7004697140134,40.6209687122712,40.83530598875,40.7568115224198,40.6221877843178,40.7255613162168,41.0096336318072
360,41.5775831076254,40.3064688087312,40.3064970676631,40.3067874261162,0,1,2,3,41.0698879359669,40.9536678127875,41.1726283537455,40.6464417875019,40.8164167516814,40.6951273938559,40.6966338158369,40.6469542740089,41.1475545062583
390,41.1582755214668,40.3064576535205,40.3064768308781,40.3064408258408,0,1,2,3,40.9864982513478,40.770714362807,41.0781968251773,40.9155923096418,41.0467570923565,40.6887536287339,40.5698021025783,40.507394210392,40.9409193128126
420,40.8856422346774,40.3065112473552,40.3065001633883,40.3066078513581,0,1,2,3,40.8088001893381,40.6551398313569,40.8838609578797,40.749752924886,40.9222237413325,40.5848431864713,40.5105134691935,40.4663036406299,40.8365813121899
450,40.7377495941207,40.3065236919518,40.306526651007,40.3067474170308,0,1,2,3,40.7081612929821,40.6213614868876,40.7673401584408,40.6458788798536,40.7877509766944,40.4918669860851,40.4583342949168,40.4254557267018,40.6641256851098
480,40.6367253484651,40.3065090880685,40.3064905932275,40.3066126386006,0,1,2,3,40.6235140840768,40.5652275233215,40.6545459783076,40.5346779896557,40.6467519952865,40.490603678525,40.423019794522,40.3926034333966,40.5303268780127
510,40.555050710184,40.3064903658804,40.3064909215551,40.3065819730465,0,1,2,3,40.5187992460659,40.4835807340343,40.5760742048408,40.4607707610491,40.55611849479,40.4413219977536,40.3853776199955,40.3744334885635,40.4755845977275
540,40.4821645107713,40.3064662878557,40.306500783531,40.3066328456123,0,1,2,3,40.4428324711165,40.446700408394,40.5187618550252,40.4305662058907,40.4917171039264,40.4119951272376,40.3627119770419,40.3714974698002,40.4560860872094
570,40.429391737744,40.3064972513556,40.3065288801286,40.3066848249915,0,1,2,3,40.4028907262563,40.4217552920391,40.4749173464387,40.3991226549486,40.4421887704173,40.3804569588347,40.347472272292,40.3689837609882,40.4294759570787
600,40.3891866184734,40.3064958581141,40.3064871636883,40.306710182162,0,1,2,3,40.3682595812075,40.3979130848222,40.4315084464075,40.3659474456,40.3982068936975,40.3506924844425,40.3304927894704,40.3573570264001,40.4042658334628
630,40.3613593115664,40.306476840157,40.3064605411874,40.3067131864404,0,1,2,3,40.3470450606701,40.3712391493018,40.3902911906821,40.3423462965199,40.3665112964911,40.327728241066,40.3207310995442,40.3391916451595,40.3787632745758
