"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,45.278009828938,40.3063968009291,40.3064357583051,40.3064510522562,0,1,1,0,42.0572456307005,45.7113569307539,49.3561119289776,40.9105080181176,42.9779757839563,47.6341595328573,46.5341310137598,41.7969941149412,46.4640139675996
150,42.6587230454405,40.306461623334,40.3064659408162,40.3063727974112,0,2,2,1,42.7374466370405,45.9117075344774,44.350477285138,40.7814285377904,41.0048585918602,45.5369500161694,43.5771990889618,41.6710297426547,45.3823813191008
180,42.4520886268964,40.3065055736895,40.3064828192957,40.3064722699798,0,2,2,1,44.5466750184653,44.2578020077933,42.2141925918183,41.5504499332231,41.53649519834,42.6585836103256,42.8939179591474,42.6222533529375,43.5461366871759
210,42.6866478406953,40.3064941888756,40.3064538800653,40.3064056008239,0,2,2,1,43.3336575311576,42.5324512861802,42.2267605937721,41.2713632945026,41.3331901726094,41.7618195637982,41.9396389580893,42.4302555910319,43.0690776506633
240,42.5070299386147,40.3065564160056,40.3065212237353,40.306459385105,0,2,2,1,41.9431566292862,41.9691407274183,41.8856270467606,40.9444374797245,41.1539829703528,41.3682285816386,41.1174654430898,41.6247693144189,42.4911524844235
270,41.9685800148156,40.3065138225714,40.3064353156003,40.3064097275171,0,2,1,2,41.2748924353168,41.6529972724263,41.4679949744571,40.5775100902772,40.8691130248015,40.7463534881814,40.5875823373577,41.2282933705091,42.1386683812191
300,41.4013930829822,40.3065027811541,40.3064673604115,40.3063026175486,0,2,1,2,41.0750938054746,41.2200650153729,41.1312456725319,40.4842283649918,40.6562868936843,40.6900449588153,40.6547349120902,40.8926641214819,41.6311260371548
330,41.0883746277992,40.3065619739981,40.3064483936105,40.3064966343842,0,2,1,2,40.965299861142,40.9232088975993,40.898693475789,40.4889423716998,40.6001705450053,40.8022311477114,40.8696829355908,40.7095834541158,41.2615471561101
360,40.9063212462595,40.3065276055801,40.306448883284,40.306404427512,0,2,1,2,40.8544691264874,40.7229998908431,40.7221685420852,40.4359208620334,40.5164858240644,40.9605670596708,41.0313333251365,40.6020093189972,40.9612882940226
390,40.7654802765861,40.3065268928952,40.3064395452401,40.3063699140782,0,2,1,2,40.6767808615469,40.554978897862,40.6586333913336,40.4527902576073,40.5606250010001,40.8223859301865,40.8311025600765,40.4618128914341,40.7621803508214
420,40.6876918523284,40.3065014490667,40.3064350435039,40.3063650189292,0,2,1,2,40.5879656280109,40.4887909901794,40.5761653236519,40.4515496942048,40.5424211194964,40.671976917006,40.423402329132,40.3769983081421,40.6646315519013
450,40.6518784882968,40.3065171027996,40.3064499678006,40.3064276887557,0,2,1,2,40.4893987237598,40.4716831399726,40.4858640227486,40.3985757926133,40.4550588452347,40.4433802848261,40.3687080855778,40.379365496181,40.5931240248308
480,40.6031194353841,40.3065385745152,40.3064551054823,40.306475199324,0,2,1,2,40.4204421992922,40.4355385835527,40.424995520234,40.3559360450801,40.3809261469664,40.391608570177,40.3843383553736,40.385830852134,40.5451908169348
510,40.5329215146943,40.3065608628131,40.3064588213432,40.3064904540929,0,2,1,2,40.3918060441387,40.3960980596005,40.3950213041578,40.3377141767382,40.3673475395505,40.3901070923856,40.373417161626,40.3705030383952,40.4942426737963
540,40.4524004912314,40.3065517849961,40.3064601798144,40.3064847877222,0,2,1,2,40.3628702218538,40.3775918980111,40.3665511504358,40.3157139385435,40.3379129331379,40.3596111724661,40.3467284073693,40.3505002228584,40.4381248009069
570,40.3957855468802,40.3065205947881,40.3064500745583,40.3064638254174,0,2,1,2,40.3477880382587,40.3605241939511,40.3498634553006,40.313664239356,40.3191765746638,40.3400423783522,40.3292097644544,40.3380860928636,40.3955578053695
600,40.3622390610696,40.3064905102483,40.3064489072741,40.3064584506021,0,2,1,2,40.3361592710686,40.3457204780013,40.3366569352713,40.3132526935926,40.316457424388,40.3296434636064,40.3206909799264,40.3330965707921,40.3723662992397
630,40.3440066999993,40.3064867117571,40.3064573070795,40.3064650328713,0,2,1,2,40.3280783293079,40.3310685744155,40.3244475099596,40.311527055753,40.315633026898,40.321640898555,40.3156653377844,40.3262383844258,40.3556441104863
