"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.3674339149927,40.3064525462273,40.3064396100915,40.3064642453946,0,2,1,2,43.179835364108,45.6679973455172,46.6682654390122,40.9154740361538,41.7202293659895,43.4190762738651,41.9518467591451,42.0979802366518,45.4907964528037
150,42.5830706297435,40.3064199219337,40.3064871018485,40.3064923936154,0,0,3,1,44.2633361301247,44.6871639382029,45.7138609269842,43.0433520171984,42.9056491069076,42.3122416725718,42.1147220257666,40.9201054984171,44.7912700219213
180,42.0202886052794,40.3066182422924,40.3063820245103,40.3066653297928,0,2,1,2,40.5000282298773,43.2429569519422,44.550653061993,41.2310683242433,42.3201540266597,41.7575871920134,41.6793941458883,42.0359601470912,43.4143403829354
210,41.2067807196711,40.3060378784905,40.3064532755291,40.3062655911546,0,2,1,2,41.5441064951161,41.9704671502911,42.2991727386721,40.6911357879496,41.0599260090988,42.0045880728078,42.0503981667773,41.4880599819965,43.8409586361198
240,41.3532676176284,40.3064584317014,40.3064512890479,40.3066285337707,0,2,1,2,41.6364816355429,41.3712783411941,41.4716711106186,40.5382309675613,40.6902873472616,41.9760361525437,41.503835371468,40.9986049503844,43.0898462152201
270,41.0094267483373,40.3065737740232,40.3064543142632,40.3065738493239,0,2,1,2,41.0796772738816,41.190726001587,40.9080487142019,40.5452623246838,40.5480347537271,41.4373435448285,40.7680961064376,40.8018735380408,42.4095399918835
300,41.0138667985118,40.3065098608107,40.3064651377991,40.3065288082852,0,2,1,2,40.7975238967533,41.1579981292087,40.8873768262617,40.4603755569188,40.490683132518,40.6925422371648,40.5579846013743,40.7759741146421,41.8960154712908
330,40.8983253724523,40.3064909129816,40.3064766835593,40.3064633282477,0,2,1,2,40.6684639310566,40.9961431458283,40.7443479203265,40.4210639000874,40.4856347169291,40.5065775135507,40.4903196401152,40.6416242479513,41.2969318684917
360,40.7540673354286,40.3065560157577,40.3064648749696,40.3064814973954,0,2,1,2,40.5963802963421,40.7816085248814,40.6303870837925,40.3876098796157,40.4317879342039,40.4756227980742,40.4483980379418,40.558154784296,40.9515189005745
390,40.6664158826727,40.3065148715612,40.3064542016112,40.3064678882314,0,2,1,2,40.4956831858732,40.6633731086032,40.5078656936034,40.356755491965,40.3659721685228,40.3827235526304,40.3617716763054,40.4966936956034,40.7464248374093
420,40.5787478526337,40.3065260995052,40.3064538382935,40.3064857781632,0,2,1,2,40.434967709041,40.5533146814911,40.4262518329492,40.3371738959158,40.3539366358341,40.3608815967478,40.3536307547743,40.4307554700887,40.6107434057867
450,40.4647467032647,40.3065198287973,40.3064453190321,40.3064833766256,0,2,1,2,40.3975643772436,40.4440186876487,40.3819540062414,40.3307605340833,40.3546698477877,40.3781663570323,40.3758360136496,40.3768306704455,40.5011267228816
480,40.3958623783782,40.3064980733806,40.3064439482322,40.3064489444217,0,2,1,2,40.3748319104308,40.3726923010094,40.3671625802799,40.3361266130427,40.3533776455562,40.406470982939,40.3792709491588,40.346574317898,40.4220995320121
510,40.3557068498655,40.3064866577221,40.3064433304256,40.3064334757228,0,2,1,2,40.3592613681222,40.3449616873007,40.3512975750536,40.3291691340873,40.3462145638846,40.3940437777715,40.356216009323,40.3305272237835,40.3762459209015
540,40.340870139666,40.3064888503209,40.3064541161202,40.3064531045288,0,2,1,2,40.3472470112945,40.3314694611699,40.3409362040495,40.3208640756748,40.3422786196257,40.367022397164,40.3390772406024,40.3216943059154,40.3503752644501
570,40.3369183544398,40.3065130422143,40.3064633619199,40.3064709926686,0,2,1,2,40.3415198944967,40.3262935471317,40.3335187879125,40.319703914578,40.3334781734298,40.3469413056182,40.3314874749565,40.318447623602,40.3363486722698
600,40.3352387523171,40.3065025278392,40.3064485200578,40.3064512192132,0,2,1,2,40.3350298467431,40.3257939408935,40.3270438113017,40.3183122570426,40.3305728892442,40.3286863167133,40.3204764853825,40.3172267897621,40.3287260648835
630,40.3317156188224,40.3065069311657,40.3064509293419,40.3064577781786,0,2,1,2,40.3264908594368,40.3236798728296,40.3209307330582,40.313723660637,40.327135653131,40.3162859265354,40.3128923551723,40.3167517833227,40.3246424498237
