"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,45.437972738275,40.3063368395067,40.3064496055383,40.3064118375881,0,0,2,2,42.4463427950745,43.7555511602522,43.4842931752074,44.4463214886564,45.6622657741206,46.0058401938887,41.168457612095,41.2175916430792,45.1580608020766
150,44.278574103134,40.3063095652038,40.3064989902211,40.3066026320645,0,0,2,2,43.3011104955299,44.0869743181491,44.6885818867038,43.7188965364274,44.8609267103194,42.12876248273,41.765013036983,41.7335856324908,41.9863097271254
180,43.9274532820785,40.3063114520659,40.3065000020638,40.3064757381919,0,0,2,2,43.4711418095548,43.3842221916673,43.3142516318001,43.4706692376627,44.2646485315276,42.0610084066408,41.7172064686106,41.3540331412301,41.7763709470776
210,43.5330776199788,40.3065290817905,40.3065053938829,40.3065008052178,0,0,2,2,42.8406545586977,42.1971768227093,42.3859412468857,43.1954507335553,43.6929314646415,42.1992046251649,41.7750929910601,41.1357377111999,41.8105518308969
240,43.1200020390731,40.3064348747292,40.3065266170032,40.3066028760401,0,0,2,2,42.2252325799383,41.5646712740425,41.8395227999324,42.8053737311502,43.2739877889928,41.4892448444736,41.0304083592354,41.2244232814402,41.9367204310494
270,42.7219346451533,40.3064971960413,40.306563803987,40.306627266319,0,0,2,2,42.1143251344526,41.3511955939823,41.4350545924388,42.4207883590446,42.991106571179,41.1168142331144,40.9493103730008,40.9412409052567,41.6036324488873
300,42.4131630571761,40.3064778651408,40.3065220401511,40.3065960414361,0,0,2,2,41.7427575302322,41.345381647167,41.1751805539388,42.4452236350463,42.8758844129816,40.8226798800904,40.7984314860801,40.6752584567735,41.2366228706199
330,42.1790271938833,40.3064271020026,40.3065027016501,40.3065576036993,0,0,2,2,41.8025229576171,41.2831384177528,40.9549596702131,42.5341913141232,42.7638743598872,40.6940410051097,40.5817566814194,40.6131232878855,40.9297536636145
360,42.0067124475515,40.3064402166484,40.3064834878874,40.3065440799242,0,0,2,2,41.9292939259321,41.251438809807,40.8387993916374,42.3514025526195,42.6779460386177,40.6714996735826,40.4570498379217,40.662887065277,40.8147204796557
390,41.9597736945544,40.3064498485802,40.306463694179,40.3065184703188,0,0,2,2,41.9257960254963,40.8755412582522,40.8103046140408,42.1719932214256,42.6077264643549,40.7409177286762,40.564340574734,40.6512270970752,40.7980461569635
420,41.8849789586435,40.3064380579351,40.3064390434828,40.306483968365,0,0,2,2,41.6820080242777,40.7123815866932,40.7551691831573,42.035270779414,42.4345626923532,40.9201249588675,40.6857933063184,40.6105059810948,40.7584841216541
450,41.7429540337115,40.3064430152696,40.3064651315474,40.3064737991124,0,0,2,2,41.2340693733908,40.7169968785145,40.6686518143506,41.818354803628,42.2347303773806,40.9618382720168,40.8456601004346,40.5552113364404,40.7038156021832
480,41.6236448802241,40.3064300140323,40.3064464215877,40.306498343356,0,0,2,2,40.9873499401779,40.6067485134266,40.6065539859219,41.6502826899808,42.0716949748702,40.7965134294951,40.6612551066259,40.4885711443154,40.5982776420895
510,41.4770766058642,40.3064231670075,40.3064693168603,40.3065171329912,0,0,2,2,40.8763664999214,40.5915603820083,40.5763165212657,41.4823565467535,41.8377645304216,40.7009346739311,40.4787563616778,40.4412456254723,40.5284227154342
540,41.3503783654321,40.3064245355473,40.3064716862263,40.306532755111,0,0,2,2,40.8802951686181,40.5807496713754,40.5602260139733,41.3212875996153,41.7462201212597,40.5247515572441,40.386323947257,40.4303713398054,40.5016977029767
570,41.1619179748466,40.3064774953276,40.3064181859059,40.3066235202611,0,0,0,3,40.7471315631105,40.7009596788133,40.9971709775342,40.9224525617452,41.2604463074533,40.5190122767424,40.4852773082011,40.6160952822726,40.5488811828115
600,40.9203073434721,40.3064758767344,40.3064554924504,40.3065482501275,0,0,0,3,40.6280266761925,40.6991839469463,41.2203204797073,40.7246634470425,40.8826310468173,40.5862271721347,40.5575124266756,40.6758504857074,40.5721345952644
630,40.7174834564603,40.3064223042809,40.3064154202962,40.3067114637214,0,0,0,3,40.5917818404339,40.6314709702632,41.0002077407958,40.6270844789562,40.6946491856201,40.5721236470664,40.5104430619847,40.6497837304175,40.5848997748385
