"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,40.9455311272134,40.3065762145661,40.3064869910879,40.3064444729323,0,3,2,2,40.6254292020346,40.7755336640709,40.6715994298267,40.4065298326123,40.4555192920751,40.5546707863051,40.4108621729573,40.4411700895524,40.8664647146595
300,40.6445447243839,40.3065992617736,40.3064761008831,40.3064061475128,0,3,2,2,40.5926513020638,40.636717361612,40.5225842867061,40.3795695372476,40.4387654841109,40.4975343779208,40.4444820934497,40.4015672116648,40.6356870454646
330,40.5363119985847,40.3065242102073,40.3064158434626,40.3064732973883,0,1,0,3,40.5100673943983,40.458589237894,40.5232727028942,40.3907834386606,40.4978145210042,40.4600855894882,40.4373077592679,40.4967412670377,40.5926652225012
360,40.5194638139154,40.3062802689765,40.3064664834283,40.3059063933796,0,0,3,0,40.5073409294331,40.3103862219753,40.5588320664796,40.4779107006993,40.5018457874502,40.5248716368481,40.5678186570528,40.3521326379405,40.4752475121286
390,40.5158784934802,40.307787339799,40.3071896684021,40.3078270396863,0,0,3,0,40.5054133389418,40.4657287799931,40.48010513261,40.5108284475432,40.5126194081336,40.5065300149132,40.5591830213896,40.3427107791531,40.3807025671199
420,40.4901000399646,40.3065323705181,40.3063585024815,40.3066326281778,0,0,3,0,40.491690523247,40.4940086054253,40.4131333608747,40.4950449132673,40.479641257863,40.5178526195465,40.5342276267414,40.3530606703077,40.3686966451341
450,40.4514142371747,40.3064619381887,40.3065049262345,40.3070389073585,0,0,0,3,40.4473984658008,40.4845277843404,40.3121997209864,40.4402088627771,40.3913975405878,40.5157655951473,40.4715192083736,40.457946470581,40.4377646396024
480,40.408659087807,40.3062743047892,40.3064572590156,40.3054630134883,0,0,3,0,40.42037485438,40.3034101450346,40.4058751186434,40.4297079407326,40.3742620547376,40.5011588769913,40.48524577037,40.3657273900836,40.4222778030547
510,40.3711424472607,40.3068991676727,40.3062287547011,40.3074843265993,0,0,0,3,40.4003051024616,40.4007454587232,40.2969071296481,40.3944037063723,40.3441928451482,40.4764033722752,40.3902728034413,40.4426062543329,40.4174556449829
540,40.3496296523878,40.3060605636062,40.3063539422681,40.305674952671,0,0,0,3,40.3766389148604,40.3933579503022,40.3438428028,40.3576655033086,40.3318769867661,40.3819915993012,40.3187031937103,40.4384906403336,40.4057820240453
570,40.3485466896299,40.3065146134793,40.3065887834918,40.3060968202164,0,0,0,3,40.3717434985434,40.3768666703478,40.3296651401795,40.3626725003175,40.3484276448978,40.3263063695086,40.3138124622346,40.3810617801506,40.3939115289197
600,40.3499026711647,40.3063587975655,40.3063989530973,40.306331510546,0,2,1,0,40.3051088956044,40.3520978872038,40.3432504992096,40.3410589144004,40.3528465548345,40.3364352392591,40.3337527779567,40.3664313504823,40.3908483036643
630,40.3381631082556,40.3060825065228,40.3064437560026,40.3064107272066,0,2,1,0,40.3242881986034,40.3440271533012,40.3483147206392,40.3099102633318,40.3401895298985,40.3350983712409,40.340288514129,40.359637662772,40.3801487448452
