"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.0981869232857,40.3063663895782,40.3065064863755,40.3064877560902,0,0,3,3,42.2768477069993,43.9749627860997,43.2832785723814,44.2650393537986,45.7262046502669,43.5150370483119,40.9575415277897,41.0543193814465,44.5739211577806
150,43.6684493261031,40.3062965380673,40.3066098905662,40.3067072089419,0,0,3,3,43.0709866310394,43.3948847804617,44.1614278922749,43.301344270285,44.0170460040527,41.6037465764654,41.4851998787572,41.2975574146289,41.4861537025047
180,42.8648545619514,40.306490539851,40.3063494470432,40.3066083896731,0,1,0,3,40.980415655506,42.3176462387243,43.4283901475191,41.9058057295052,42.529161805067,41.7263765879103,41.3925945486489,42.1969314758347,42.4459483823925
210,42.0125615710102,40.3062519622509,40.3064448392828,40.306367851139,0,1,3,2,42.0970162676184,40.5937994866078,42.869732553546,40.8396115250804,41.3702556751825,42.0637294064773,41.7638059734223,41.3770147846585,41.7084331057951
240,41.6987861215659,40.3071861963669,40.3068271273969,40.307510232045,0,1,0,3,41.5397001684826,41.3229664093268,42.0603978967293,40.832777999746,41.1223888355355,41.5293329864889,40.7946856608059,41.9103832380135,41.8907070643713
270,41.47954896528,40.3058616579617,40.306293801228,40.3058487267403,0,1,3,2,41.229872570276,41.0842474836191,41.6662070500665,41.0343672621589,41.087391667536,41.0492174431436,40.6804723286228,40.9749218986561,41.4039520103384
300,41.3795926533523,40.3059269021532,40.3054809718314,40.3061567141385,0,1,3,2,41.1148819883217,41.3029363673107,41.3113242928841,41.1056550212373,41.208835071015,40.5921638759912,40.466054919141,40.5520199614946,40.8410915165212
330,41.1789995533094,40.3078213245817,40.307572646079,40.3079866708054,0,1,0,3,41.0214381357692,41.0400677914811,41.2149070847662,40.9892873529936,41.1143603030899,40.5254709475665,40.5152396842938,40.906530612243,41.1538960672428
360,41.0423410733427,40.30634260751,40.3063897715589,40.3065534311361,0,1,0,3,40.9356219243176,40.8226695703989,40.9634554229136,40.597521098962,40.8824160941806,40.4846104755427,40.4629368878359,40.8809347226967,41.0157913802306
390,40.8110840162476,40.3063610573174,40.3063605752671,40.3066410098176,0,1,0,3,40.7246389501064,40.6389051847723,40.7545357140162,40.577319548555,40.7227538398224,40.4701620871564,40.4433245651772,40.7108548123688,41.013074712467
420,40.6213846010573,40.3065112135406,40.3064333372041,40.3067689943802,0,1,0,3,40.6148290557334,40.6233756952182,40.610091313536,40.5149052541731,40.5784866314444,40.4281365893247,40.4075439840615,40.6522770700345,40.8520394727159
450,40.5300804006338,40.3064378656984,40.306417042418,40.3066743075283,0,1,0,3,40.5148358230523,40.5452852727261,40.5388340306936,40.4407558577878,40.5029617964823,40.4302327202781,40.4046632143214,40.6152710676814,40.8121364788388
480,40.5112883225388,40.3061453186422,40.3066004089572,40.3062763024427,0,0,3,1,40.4957519198159,40.3862126744302,40.5237985309248,40.506530671221,40.5006234882107,40.491960847754,40.4434429949529,40.5279496689321,40.7173955513011
510,40.5030954220114,40.3076711926099,40.306888469905,40.3077647083485,0,0,3,1,40.4918659827759,40.4456106924516,40.4789814699403,40.5020506760653,40.529116415458,40.4746294995126,40.3746702464559,40.3460125281385,40.4507193595543
540,40.4998841980137,40.3064264754575,40.3064992410878,40.3064035113797,0,0,3,1,40.489930584158,40.4936499221026,40.5094287672166,40.5071506546844,40.5331363360626,40.429924960782,40.3588254846691,40.343061256586,40.3802007987918
570,40.500551347417,40.3063284111501,40.3065393344761,40.3064345774289,0,0,3,1,40.4987823782143,40.4496436685769,40.4398765554023,40.501248811512,40.5035754475079,40.378840998744,40.343785185463,40.3615492130065,40.3647821931242
600,40.4830951006196,40.3064640889181,40.3064850036627,40.3065203777605,0,0,3,1,40.484646316265,40.4030144136976,40.3944932817807,40.4694719144769,40.4484243917976,40.3567201055975,40.3367728454097,40.3689218152972,40.3795406994915
630,40.4465431215035,40.306538631193,40.3065409950276,40.3065182211925,0,0,3,1,40.4566732901323,40.3963167163937,40.3849825663235,40.4319649221301,40.4116509127515,40.3503297909642,40.3476037211434,40.3532018315587,40.3814330368572
