"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.3549575685731,40.3065780102603,40.3065982414647,40.3065004956938,0,2,3,1,43.775612869946,43.5398529319381,42.6140812364335,40.9299842802983,41.1384721143164,42.0701063158729,42.0000435697276,41.1780539408615,43.5617018862248
180,42.0162124451919,40.3065552127054,40.3065214632691,40.3065442646006,0,2,3,1,43.3466348526624,42.6504136385764,40.8724718082249,41.1048435487717,41.0991859978383,41.8100162628068,41.2126886701557,41.2266844587931,41.469272479904
210,41.8743033926693,40.3063892068989,40.3064234325299,40.3062959990061,0,3,2,0,42.1535919398125,41.8044455621176,41.081777266494,40.7644391211614,40.8013610496889,41.5188458960438,41.4420381141664,41.1657735852509,41.5131668200594
240,41.7397476354995,40.3066150689362,40.3065995710074,40.3064865537766,0,3,2,0,41.6208320424018,41.4804204323069,40.8792296780212,40.5269178267387,40.6091752195742,41.3020871692535,41.2114717423983,40.6844573781343,41.1551318334098
270,41.4511453893023,40.3066453203649,40.3065242379568,40.3065658406753,0,2,3,1,41.2960531759217,41.2361032914286,40.9322602569918,40.5523103504376,40.6136533410073,41.0478945426847,40.8898372298484,40.5255095113815,40.7468854706026
300,41.2531868607111,40.3066508000561,40.3063453561191,40.3066214419238,0,2,0,3,40.9701921421537,41.0369761285759,40.8045733893264,40.4401772457865,40.5264213576803,40.5658178398176,40.4201159871747,40.9103645895481,40.8418472416572
330,40.9329433450069,40.3064574651224,40.306461600977,40.305919802955,0,2,0,3,40.5981415470807,40.7745164089191,40.6141760509306,40.3789484370914,40.4382264663084,40.464270874823,40.388104839159,40.8744869918457,40.798237561416
360,40.7211119354323,40.3062866041202,40.3064759648413,40.3064284307824,0,2,0,3,40.4751778836325,40.6592390447152,40.4978114074132,40.354216608792,40.3864440863875,40.4006934553171,40.4096415902751,40.7123122612747,40.6577772812415
390,40.5649521825332,40.3065670790504,40.3064319275233,40.3065055117672,0,2,0,3,40.4340013270015,40.4773894721,40.4213510299761,40.3585197128355,40.3824008579629,40.4041190757405,40.4351244103549,40.5386937723678,40.572470902732
420,40.4624818433109,40.3065382189894,40.3064588557401,40.306442288093,0,2,0,3,40.39686836529,40.3872809012199,40.3922009030713,40.3761874335405,40.4076823022062,40.4078067023563,40.3909024897595,40.4413649943789,40.4762384941598
450,40.4066765083118,40.3064949051242,40.3064124471249,40.3063627203268,0,2,0,3,40.3579432623555,40.3541490636242,40.3622878809946,40.341700599006,40.3861474538428,40.3804731810557,40.3353500382067,40.3793620801647,40.4312776821714
480,40.3743448847165,40.3064874357949,40.3064320049493,40.3064726344758,0,2,0,3,40.3434912630153,40.338965286837,40.3505870048771,40.3260491736819,40.3606281333873,40.3471405456286,40.3314498097943,40.3563322430473,40.3847467012435
510,40.3540735908358,40.3065000223492,40.3064336094177,40.3064515808838,0,2,0,3,40.3389173877952,40.3329811239993,40.3408830912278,40.3218551082871,40.3390380805949,40.3344389240717,40.3294152134532,40.3471358566358,40.357287486856
540,40.3406770943108,40.3064593205198,40.30642719049,40.3064513830011,0,2,0,3,40.3299597006568,40.3263326510006,40.3292475813356,40.3169522380486,40.3337041843037,40.3245433575585,40.3142537106226,40.3424267810583,40.342280173401
570,40.3292097083134,40.3064842932466,40.3064403312888,40.3065093866218,0,2,0,3,40.3190455352653,40.315480390552,40.3216943012254,40.3133368360251,40.328617872383,40.3130552772359,40.3071418218979,40.3314785207357,40.332516607226
600,40.3230420615256,40.3061230450798,40.3066003895222,40.3060702627759,0,0,3,0,40.3186584813437,40.3083491139051,40.3223479317967,40.3173139297703,40.3259249469071,40.3236332026394,40.3187011899628,40.3143568747512,40.3254844478408
630,40.3223606320313,40.3081978005825,40.3073412888698,40.308193175151,0,0,3,0,40.3205522213244,40.3174098866585,40.3188530129701,40.321105407173,40.3240672332675,40.3246982990847,40.322335650619,40.3046565237506,40.312680114915
