"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.6887882692621,40.3064754515667,40.3064286548893,40.3068588667672,0,2,0,3,43.6827229879419,42.6885744524432,44.405282269676,40.7815679881054,40.9839798669616,42.0161266415206,41.7439992410215,42.9595494677413,44.6865525710103
180,42.8783477728659,40.3062151440812,40.3064680558716,40.3061825862685,0,0,3,2,42.3149785386941,40.3578690155588,42.6825112226434,42.0743298583791,42.1275431835809,42.262523703683,42.2773652520263,41.1818478459516,44.1405710857321
210,42.715499883618,40.3075612764043,40.306780834307,40.3076101405724,0,0,3,2,42.4694909453485,41.896112362812,43.0224889709222,42.3173827588604,43.1022624467438,41.9097927630588,41.3616693534656,41.5705037206106,41.9423140444841
240,42.0053398708016,40.3069246674067,40.306411972806,40.3066294325381,0,3,1,2,40.6931458218455,41.964040062057,42.4028143583895,41.0936364734823,41.8131506518324,41.7985281408413,40.8569387498307,41.1785953457398,42.3978973550178
270,41.7846632470262,40.3056314424016,40.3064382386211,40.3062862871669,0,0,3,2,41.3418815764104,41.9313855023444,42.1090323817444,41.5671998598311,41.6189396173262,41.2467102619157,40.780913354303,40.9457700362916,41.8851498744827
300,41.6024713707525,40.307425334315,40.3064218934794,40.3070614768631,0,0,3,2,41.486221480853,41.3618789362446,41.81821982645,41.5282827532483,41.5720049904219,40.8657146470187,40.7254813726005,40.7894430843056,40.8741807339577
330,41.4140435936689,40.3080618931215,40.3064294909657,40.3064574972373,0,3,1,2,40.3991158316692,41.0896235260779,41.6150884356456,41.1015555021165,41.3395858108235,40.903255387348,40.8384586304585,40.7857178853902,41.1697000046773
360,41.2232853372338,40.3053505680706,40.3064952264273,40.3064352102566,0,0,3,2,40.927526373338,40.976621209476,41.2003950676392,41.0048196922709,41.2258234429994,40.8128266428513,40.6269581458147,40.4793134165272,41.1792454138609
390,41.1138947756167,40.3070889110809,40.3064580952021,40.3069601916683,0,0,3,2,40.9975089045262,40.7443228596034,40.7487187895532,41.0381990623315,41.2035668299766,40.7172115717652,40.5194584215995,40.5093575432395,40.8737818133794
420,40.9869464138909,40.3063534982908,40.3065083126827,40.3063882004352,0,0,3,2,40.8268429343811,40.7325108476048,40.5745177583939,41.0201541938861,41.0674123474241,40.5127278685183,40.4271335878172,40.4319336609435,40.6392314133582
450,40.7374393621491,40.3066908479436,40.3063811216953,40.3064204475069,0,3,2,2,40.5426690140057,40.622996930915,40.5413135703459,40.715089445574,40.9195995304577,40.4555548409805,40.404825319332,40.4767355186991,40.5690424915653
480,40.6222871435993,40.3056296049623,40.3065593129623,40.3064862310032,0,0,3,2,40.5313242893307,40.5856085534008,40.4690776363943,40.553409280604,40.8304822543741,40.417423214994,40.3992686607864,40.4084617365156,40.5323146163831
510,40.5470679887247,40.3072474643042,40.3064524515193,40.3067168471046,0,3,2,2,40.3040335847775,40.4868517144647,40.4546827621023,40.4428074215449,40.5998193516916,40.4514823962221,40.4632436739831,40.4225250606308,40.4853007710008
540,40.4530949229123,40.3061325834575,40.306512152833,40.3064258688779,0,3,2,2,40.4176163167809,40.4111980618887,40.4523990530741,40.3269848910325,40.3982752521849,40.4352069211876,40.4180761821205,40.3641780095233,40.4553556441758
570,40.3850447085195,40.3062469712988,40.3065249790101,40.3066590619141,0,3,2,2,40.384618636912,40.37301210088,40.4109126651993,40.3146232609493,40.3216872031631,40.4021559960906,40.3798311000526,40.3387239359889,40.4138292432345
600,40.3655206391052,40.3068406277566,40.3065072541227,40.3066288599787,0,3,2,2,40.359725992511,40.3563685686595,40.3446814580677,40.3195695007157,40.3195215560235,40.3697343179485,40.3514342230287,40.3237953557796,40.3614904850471
630,40.3485311908087,40.3065601046851,40.3064950618475,40.3065827819655,0,3,2,2,40.3376532826267,40.3401501455531,40.3368569161884,40.3097859181051,40.3149709700098,40.3501675722768,40.335809128918,40.31496981385,40.3410909439928
