"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.6803709686878,40.3060971228346,40.3065225828684,40.3071174191962,0,3,3,3,41.9675680441839,46.3202203443158,40.6081457122177,40.8226744010713,43.8100660180766,46.1540124069483,48.2626529351948,41.4930195954847,44.2305638884424
120,42.4303804189111,40.3065788295755,40.3064945851621,40.3056785635523,0,3,3,3,43.6846749522717,45.6156755592117,44.0107261903703,40.6954091640156,40.9646498154435,43.5145559313918,42.5001339196981,41.3384331118795,43.9838373172742
150,42.5943003905737,40.3066679051838,40.306576896203,40.305937893996,0,3,3,3,43.8533794497753,43.5438179915243,42.0220991484453,40.8062697495657,40.9925733235143,41.4374652709923,41.1629148588407,41.0510412946129,43.2078045805028
180,42.152015534822,40.3062791166164,40.3064804360492,40.3064412708862,0,1,1,0,42.7736295850926,43.0523264564428,42.0202014404828,41.3920889994591,41.3988648202849,42.4514180396209,42.0521811784668,41.3877538033115,42.5796355591368
210,41.435728606953,40.3065881498316,40.3065259210072,40.3066301712995,0,3,3,3,41.7251945920002,42.5470670843012,40.3187637549175,40.7841484007164,40.8282360160995,41.9538133054048,40.8214052651911,40.9038864626383,41.6012298767085
240,41.3341568103707,40.306447813391,40.3063623546251,40.3059236022855,0,1,1,0,41.6752928888515,41.8094595034653,40.9931486179571,40.9251286555596,40.9607132774655,41.2948565605357,41.0641905859076,41.0205543458072,41.3339272770293
270,41.184146120585,40.3064296311406,40.3064307226653,40.3067440694859,0,1,1,0,41.486895005047,41.5776262418869,41.1866737760142,40.6262223782778,40.9060725918173,41.1955022633195,41.1158812285987,40.6441062460741,41.3557284105232
300,41.1061422325993,40.3064743080035,40.3064693996042,40.3065928869789,0,1,1,0,41.5193879572054,41.3568127839114,41.2367372863474,40.689599146947,40.7802688879607,41.1374420218447,41.098049399426,40.6731320320201,41.0987184562449
330,40.9812973645231,40.3064841772895,40.3064474083697,40.3062999788143,0,3,2,0,41.2931849717885,41.1210218738976,41.0303155151141,40.4208109464821,40.5166781078625,40.9812627636502,40.9046735055448,40.5839590769287,40.9866724854789
360,40.9496002502585,40.3065514364556,40.3064566440432,40.3065724926593,0,3,2,0,40.9500890600685,40.9259830151529,40.6081280448396,40.4422460270462,40.5148386816949,40.827706368167,40.8292462110039,40.476534304949,40.8268364795536
390,40.7336088599844,40.3067094080723,40.3064556149013,40.3063691764137,0,3,2,0,40.8641168502113,40.8171668026308,40.5842052298579,40.4200590717538,40.5349772535425,40.7088675304283,40.6748889359919,40.4158072093661,40.7031981740913
420,40.6108900333423,40.3065975425613,40.3064885814301,40.3064274770185,0,3,2,0,40.7216428715779,40.7015815450661,40.5373499326147,40.4195902734081,40.478797679915,40.599460875581,40.5962683204824,40.4063158237416,40.5379106668725
450,40.5563242056634,40.3067128868041,40.3064747394293,40.3063665993232,0,3,2,0,40.6833465295529,40.6134786537174,40.5026462034183,40.3680677760886,40.3769051986525,40.5321043807361,40.5384825398814,40.4014611273631,40.4475099928773
480,40.5220728082405,40.3066198324295,40.3064966526277,40.3064251863095,0,3,2,0,40.5541869788484,40.52355638079,40.4152210675678,40.3581819774269,40.3664097667737,40.4742857942201,40.4772235638783,40.3842699044742,40.4118441536215
510,40.4578505033141,40.3067187260517,40.3064995541135,40.3064259314681,0,3,2,0,40.4994420356516,40.4771167753726,40.3861021479951,40.3414694042211,40.3506530446304,40.4429557472792,40.4407671805488,40.3649955722703,40.3904357452387
540,40.4146843130073,40.30666769826,40.3064892817142,40.3064377382564,0,3,2,0,40.4624584073538,40.4466920364437,40.3838317385278,40.3293601973054,40.334132973912,40.4150150038977,40.4103934993548,40.3457429303791,40.3765554475815
570,40.3765556214597,40.3066795641472,40.3064862740515,40.3064138701372,0,3,2,0,40.388255909571,40.4196751447145,40.3639899126202,40.324978664361,40.332231544762,40.38759477603,40.3775927619196,40.3370485934733,40.3603029585588
600,40.3481044176537,40.3066055321474,40.3064414010093,40.3069241209194,0,2,1,3,40.3622551532206,40.3873237388345,40.3126996882776,40.3202253131997,40.3284141298521,40.3542678556209,40.3353697035565,40.3412511685095,40.3492128275919
630,40.3381359436709,40.306585805712,40.3064475101151,40.3053721438511,0,2,1,3,40.3499443615833,40.3572632297069,40.3297450133462,40.3145074533734,40.3251350811094,40.3198723017448,40.3118847751646,40.3338953956754,40.3327654063958
