"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,47.0210793998058,40.3057838873164,40.3065050510941,40.3062856637812,0,2,3,1,42.3527380171352,44.9756508701552,48.7826026971776,41.2503172994346,46.1083941483472,45.7028348189352,47.7762775315491,41.302248954157,44.9694712973191
120,44.2448004440594,40.3068628408014,40.3065067683161,40.3069365073809,0,2,3,1,41.4040927575153,46.1783564660653,48.3961046020006,40.5980837818431,41.9064408022429,45.3428157006343,42.8343745004068,41.7682292229725,43.977889045361
150,42.8336046431575,40.3064778953636,40.3065726090744,40.3063580013301,0,2,3,1,43.5220947278829,44.8200071675271,43.2786797608909,40.8579672655498,40.9251754620958,42.3557759959545,41.8788673209253,41.4243926956316,41.6888528349581
180,42.4545521073498,40.3063333596129,40.3064419458401,40.3065365362943,0,1,0,3,42.9097179786004,42.9474313002987,42.0825289595693,41.659967951283,41.6493446245016,41.4207730270064,41.4231776001028,43.1739515568152,42.8660416168102
210,42.0322796317246,40.3066077132932,40.3064426477306,40.3063075320845,0,1,0,3,41.7256027118805,41.5623223573701,41.9573368206013,41.0708640222244,41.6367476244258,41.4670628491208,41.1413918206938,42.5404724958894,42.9236453568171
240,41.7596016197726,40.3064953586899,40.3063968645576,40.3068002955442,0,1,0,3,41.3388313312029,41.2432710429641,41.7412120588127,40.8340265475143,41.0128499626649,41.3419822489613,40.735167360459,41.8088529640866,42.3781772726213
270,41.4750992344888,40.3063834841483,40.3063962095495,40.3065424397253,0,1,0,3,41.1993386108959,41.2006140714022,41.3970841924399,40.9359076613745,40.9610704690394,40.9134541390501,40.7665347916864,41.3938299459958,41.9375010417561
300,41.2107095008565,40.3064583887026,40.3064207510463,40.3066283787151,0,1,0,3,41.1607817313081,41.054128731315,41.1599653053184,40.936982813114,40.9502089520501,40.9558025665617,40.774077812839,41.1953824425932,41.7618326650672
330,40.9945046394318,40.3064404672008,40.3064320676368,40.3065605989387,0,1,0,3,40.9449495398406,40.9667708241302,40.9563579213628,40.8455056259959,40.9335227525934,40.7385458775209,40.6183801274941,41.0213259518602,41.510625380906
360,40.8062607049926,40.3064643100337,40.3064393632398,40.3066525014167,0,1,0,3,40.7676066064883,40.7614699933607,40.8068275409641,40.6009258268665,40.7602811794991,40.5500190317359,40.4487544499484,40.8568286743474,41.3136063328143
390,40.649998154953,40.3064359232748,40.3064325601397,40.3066131976165,0,1,0,3,40.59565044898,40.7014360982994,40.656770585912,40.4865081853119,40.584078629661,40.4096245912504,40.3928385954599,40.734963197751,41.1430368425977
420,40.5442498659737,40.3064511036901,40.3064372604919,40.3065944151226,0,1,0,3,40.5290744665778,40.6123170305269,40.5568453818861,40.457499452801,40.4795380943536,40.3949921910026,40.3822751988466,40.6308969682013,40.9791669686025
450,40.4677770141717,40.3064733581644,40.3064431023102,40.3066108168045,0,1,0,3,40.4620376909245,40.5357577677961,40.4900274872991,40.4163536971125,40.4406708301711,40.3779393096364,40.3630598558173,40.5419890016973,40.8021795615098
480,40.4370209637344,40.3063576009381,40.3064897296436,40.3063050661802,0,1,1,0,40.4188889362361,40.4236940294487,40.4597298317458,40.3957183648448,40.4317977701255,40.4597504214004,40.472608359849,40.518758219142,40.6663479912644
510,40.4254684291894,40.3065836011797,40.3064919267066,40.3066099723218,0,1,1,0,40.4244564888402,40.3839707037904,40.4407777031071,40.3882221906635,40.4171323580562,40.4860909194785,40.4842517358163,40.4845611562488,40.5894470533059
540,40.402804616676,40.3064871646397,40.3065079869981,40.3065651067308,0,1,1,0,40.4520319763045,40.3525912244575,40.4256293291417,40.3956684684456,40.4019665266975,40.4868272755271,40.4660986847908,40.4452804716421,40.5287229462464
570,40.3851153376938,40.3064219663497,40.3064527101203,40.3064428837178,0,1,1,0,40.4413391995485,40.3592460101206,40.4124939617941,40.4126594872584,40.3877967211966,40.4743415199717,40.4587663541784,40.3920329382991,40.4902522720326
600,40.378462948014,40.3064523768262,40.3064429186074,40.3064407901706,0,2,1,0,40.438178531999,40.405329814129,40.3865827244301,40.360571934273,40.3600768148471,40.4403715141953,40.4209643763819,40.367781095845,40.456728322771
630,40.3878871031886,40.3063750447823,40.3064328761011,40.3064440622008,0,2,1,0,40.4281192848584,40.4207627628213,40.3749125000066,40.3420495752574,40.3508604413905,40.4010856553642,40.3889612509443,40.3591593089593,40.4228957459317
