"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,49.6911429738954,40.3061824814629,40.3064500038,40.3062390446738,0,1,1,0,43.5774269896165,46.0331660952822,45.8724478973279,42.9996471239052,49.6208738556063,47.4855097634688,49.959964719562,42.4814133107688,45.7622018873575
120,48.5937124561676,40.3064881311091,40.3064392664248,40.3065221251144,0,1,1,0,42.7535549921564,45.8108024887537,46.4823640709543,40.8546959241648,47.5203642855597,48.5272313934253,49.9218325258442,41.3635255262507,45.9327323499251
150,43.5483660053196,40.3065496248035,40.3064525956344,40.3067084944855,0,3,1,2,43.3386507032129,46.4558365262507,41.1223549240904,40.6407757890188,41.25618053365,47.3640375057899,45.6287051459621,42.3552154526028,43.5618959329701
180,43.8701415846835,40.3064198821826,40.3064550672137,40.3060636466061,0,3,1,2,45.5198543343233,45.9380409569126,41.2618616359746,41.5783606746811,41.5815801875039,44.8494174633957,44.7150370498161,42.1551239233653,41.7209894737867
210,43.1298043318942,40.3067342652083,40.3064496609133,40.3062308720111,0,3,1,2,45.2613825014969,45.5653789658876,42.5652951573009,41.3224043497624,41.3984814860533,42.7778970179304,42.3878329747424,41.7474657952704,41.9171814380838
240,43.4023842544094,40.3065269569169,40.3064829377683,40.3063871620627,0,1,2,3,43.8419309797664,44.1415807212443,42.536977531907,41.8144958200278,42.1551836294644,41.3356615947208,41.0983304193996,41.0073065414254,42.0652529387703
270,42.5734873853375,40.3067187763818,40.3064843216418,40.3061898004629,0,3,2,0,42.2690272130545,42.8004416914866,41.9309448081454,40.5383374081957,40.7771851409069,41.7159527824312,41.6626848230252,41.1793491516714,42.0437654951109
300,42.0142724247858,40.3060107213501,40.3064116172679,40.3066169573411,0,3,1,2,42.0421282856238,41.7486464563101,40.8311284966188,40.8606742194956,40.8975252741792,41.3289815527384,41.1046176997895,41.16131411255,41.2002808451828
330,41.4653066605746,40.3069393649502,40.3064765720819,40.3063066641836,0,3,2,0,41.846837325479,41.6239929911172,40.9203600747358,40.536589434103,40.7596981838634,41.2280146899265,41.131151125291,40.5631646939204,41.084951773748
360,41.1180466016161,40.3067166432266,40.3064367993357,40.3064524456906,0,3,2,0,41.3382409581973,41.2927718062787,40.7910033067075,40.5488654753902,40.6030500695713,41.0586487320433,41.0179186085354,40.5780134307444,40.8801534070683
390,40.7952819574986,40.3065879402122,40.3064802156823,40.3063496404144,0,3,2,0,41.1392018655499,41.1172051453463,40.7033629204151,40.4093906298326,40.4869964179346,40.959006708858,40.845643189436,40.5058345081227,40.6665203289449
420,40.7032442195955,40.3065597419456,40.3065004936988,40.3063668044934,0,3,2,0,40.96301730997,40.958128782262,40.6388997810719,40.4160333354162,40.4788708528374,40.8166378116651,40.7062540548648,40.5087258832857,40.6370804756125
450,40.6311070521614,40.3067277882884,40.3064804310691,40.3063737352818,0,3,2,0,40.7974112733591,40.8447399010492,40.6128900647871,40.4005713142331,40.4462542881767,40.6838967252064,40.6573733133204,40.4711076556205,40.5960647717326
480,40.5873921289976,40.306634808175,40.3064640231784,40.3063873116595,0,3,2,0,40.673820871475,40.7098523280578,40.5285702845522,40.3706260133738,40.4047220340838,40.5858199903898,40.5782954645639,40.4336675755338,40.5547330967012
510,40.5389678789473,40.3066465041472,40.3064775938001,40.3063704301202,0,3,2,0,40.6031083849014,40.6001807194567,40.4213184688918,40.3627153019668,40.3902800669672,40.5172913099533,40.5059901260876,40.3694111834342,40.4655212291741
540,40.4980759894254,40.3064985734457,40.306406841814,40.3067429268511,0,1,0,3,40.5480593179968,40.5772126474542,40.3409783926897,40.3862689388673,40.4035585167713,40.5040766857746,40.4572261135651,40.4717932109725,40.3915837479065
570,40.4493810083447,40.3065405822535,40.3064435685712,40.3053676590794,0,1,0,3,40.4892533670344,40.5095865895521,40.3891614202893,40.3620105829253,40.3869540398231,40.4862868868393,40.4329005949472,40.445231570876,40.3572847900331
600,40.4236640291356,40.3063657019648,40.306391868667,40.3061421201803,0,1,0,3,40.4684373634026,40.4562738147266,40.3895864784417,40.3389000058062,40.3739892757688,40.4740237179407,40.3812478131372,40.4429993389109,40.3576935855504
630,40.4065974720702,40.3064887655941,40.3064475543522,40.3066260827423,0,1,0,3,40.4142859520085,40.4087944534341,40.3872100290174,40.3292253639809,40.3553829305224,40.3504238356979,40.3275164669966,40.4186831424911,40.3678391302225
