"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7031214578975,40.3064282051488,40.3064685055992,40.3064665556076,0,2,2,2,42.9092629354336,46.3602656186901,47.2100217659642,40.8409148283985,41.6439563081051,44.0038732471611,41.8120895879748,41.6677983129321,46.2559624388452
150,42.5127657946558,40.3065173559063,40.3064999936912,40.3063573410648,0,2,2,1,44.4314151741399,44.2824284912385,42.8456712759164,41.1907406149592,41.3554408780973,42.5323220640489,42.6813863709571,41.6626858566528,45.4760685309303
180,42.4968004415532,40.3064820291043,40.306521019568,40.3064771619838,0,2,3,1,43.1873755780103,42.6413826653366,42.2018919855588,41.5194041297916,41.5816593272871,42.0919667919049,42.0460312691447,41.9084861702053,42.2881215815662
210,42.6107148559378,40.3066000887504,40.3064808836078,40.3065938074867,0,2,3,1,42.2761987275914,42.0811999987163,41.8684643482593,41.1749784967575,41.3326502964751,41.6341074892504,41.2097949954454,41.4516435503048,42.0411353291186
240,42.322694395566,40.3064405715866,40.3065946679295,40.3063675584629,0,2,3,1,42.0897135301012,41.6759904834195,41.6694666840704,40.7723353192404,40.9753599846632,41.439629255577,40.9237981325389,40.7582868287434,41.4490883419272
270,41.777785586192,40.3064324996153,40.306566558757,40.3065137398639,0,1,3,3,41.3559418672597,41.1374043679234,41.4539087495328,40.8486753480589,41.2008455019654,40.6216881448039,40.4623214801268,40.6229129059437,41.1186613245026
300,41.4857003886146,40.3064304099774,40.3065544832067,40.30621522863,0,1,3,3,40.925332349447,41.0050732527758,41.2291165237764,40.6349181065442,40.9770346641861,40.5830879630072,40.5755808450222,40.7219517681451,41.0065306239005
330,41.2460336620081,40.3064699279909,40.3065859464229,40.3067986809124,0,1,3,3,40.7284803463164,40.8285506070025,41.0651852320076,40.6609986100449,40.8516601433501,40.5081588670149,40.5132310939663,40.6996702657007,40.893654002527
360,40.9145324598849,40.3064521920032,40.3065437827805,40.3066437439742,0,1,3,3,40.6531290835828,40.6990986350477,40.802023918028,40.575786857263,40.7768984666021,40.4506525997081,40.4343064261878,40.4401239091312,40.7572170120217
390,40.6688893912791,40.3063910739511,40.3065003575818,40.3066110199727,0,1,3,3,40.5679834798463,40.5788578894299,40.6512529164295,40.4746190705006,40.6765848246631,40.3980087312657,40.3784022436493,40.4037187836198,40.6183399315465
420,40.5290663105981,40.3063604520278,40.3065200195329,40.3066697866929,0,1,3,3,40.4593389986842,40.5246714762319,40.540253414442,40.4603060632938,40.5510311486837,40.3526529836006,40.3440392623173,40.3815837129208,40.49326127268
450,40.4502956589983,40.3065487629951,40.3063819578978,40.3068099559932,0,2,0,3,40.416287532307,40.4589020804471,40.4563056146878,40.3808848183124,40.4441162005543,40.3513553870735,40.3431985040535,40.4592380460565,40.4905089421854
480,40.3980213671373,40.3064023129275,40.3064587147332,40.3067701299269,0,2,0,3,40.3982949919536,40.3967634914239,40.3830049003664,40.3258955859462,40.3665232548349,40.3422164621153,40.3376779630412,40.4216627457125,40.4649681122314
510,40.3644754493522,40.3063864154,40.3063732945224,40.3065547212862,0,2,0,3,40.3727265381968,40.3553317201966,40.3506425045808,40.3258240080493,40.3355392963476,40.3516616710249,40.3403002440947,40.3805084543112,40.4323737521552
540,40.3424434798688,40.3064778409966,40.3064056504239,40.3066213442954,0,2,0,3,40.3442949892899,40.3362048804811,40.3401621837502,40.3233896892352,40.3313587381395,40.3522615287427,40.329626841973,40.3556228951233,40.384792591413
570,40.3299606509012,40.3064127050301,40.3064273760058,40.3065312705398,0,2,0,3,40.332976046793,40.3248532877313,40.3346021544978,40.3133184925993,40.3240588353034,40.3463179179965,40.3322491451235,40.3404861823725,40.3580624330777
600,40.321338195871,40.306422422728,40.3064042444782,40.3064231502476,0,2,0,3,40.3233039022583,40.3230589341821,40.3236429449372,40.3087579329809,40.3148711757613,40.3311408105566,40.3260944352089,40.3314247411452,40.3358199579607
630,40.3158816298174,40.3064463344751,40.3064237666266,40.3064334027535,0,2,0,3,40.3179542454752,40.3118464243366,40.3153032596975,40.3074430668197,40.310645318791,40.3247379208245,40.3169621329803,40.3197536457888,40.3244220555726
