"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,48.8024775660102,40.3063776463187,40.3064350342639,40.3062092249816,0,1,0,3,43.1968630561683,43.7403434425913,45.63403201762,42.871729475806,48.8877966898059,48.1368778422343,42.9314375468383,46.288899545234,44.8399567388733
120,44.9623541927008,40.306339957661,40.306429396291,40.3059960518204,0,2,2,1,42.1713101544951,40.4288405937773,46.3836205482708,40.6602456727576,42.9576482276038,44.9277916161757,42.7446218165919,43.2153496525352,45.047602729167
150,42.6164387360517,40.3067275481702,40.3064708839703,40.3068430127057,0,2,2,2,43.6176730660613,44.2259900867789,44.2474723439533,41.0706244379694,41.1613647561154,42.054726830097,41.6281578183211,42.2670919069047,44.7357603395689
180,42.1329201391765,40.306685922627,40.306431457144,40.3066643114371,0,2,0,3,42.2839756779346,42.6473175084277,41.670940245319,40.8104864675879,40.8568427266954,41.4034673551337,41.8600408363536,42.1922221006735,43.501894404476
210,41.6102610452483,40.3064753433491,40.3064666538682,40.3061587240015,0,2,0,3,41.6994546750163,41.0063454376096,41.6755637651595,40.6597590448384,40.8393239605948,41.5996238703229,41.4947614961257,41.6470686993949,42.8908557084184
240,41.4230214930258,40.3065843156786,40.3064770862614,40.306618810531,0,2,0,3,41.1146170155461,40.9528245180937,41.4237811973863,40.5982962481515,40.6660029297438,41.4918447455108,40.7842030930289,41.1333819817411,41.9416938621686
270,41.1024698480492,40.3064095343349,40.3064936498126,40.3064455726188,0,1,1,2,40.8990601464632,40.9457742267149,41.1842851428239,40.7263139096418,40.7175022553297,41.1245599181978,40.5345968745684,41.0727939791842,41.7806405134928
300,41.0076471356376,40.3066874900383,40.3065754941057,40.3067347988838,0,1,1,2,40.7709927763931,40.8095752883772,41.0134940175395,40.7461692315393,40.8430098213446,40.9985382218431,40.6245927919669,41.0360772742771,41.3595346495879
330,40.8532197231392,40.3064520104181,40.3064764929394,40.3064762286058,0,1,1,2,40.6368505390306,40.7069698998904,40.9085345509335,40.627765252159,40.7795049753694,40.6782643305622,40.5799164919444,40.7313388973947,41.0461732439362
360,40.6757161320214,40.3064738833815,40.3064546279874,40.3065318320494,0,2,1,2,40.5689599693016,40.636210384758,40.6814858639225,40.3871526933188,40.6224812606841,40.5148063623971,40.4730997339988,40.5025274000135,41.0146143340573
390,40.5205741899918,40.3063871822126,40.3064509021656,40.3065239027691,0,2,1,2,40.5287133142044,40.5423857878025,40.476782807674,40.3984583476621,40.4338609029699,40.4203112732515,40.4017867274278,40.498566201798,40.9719065355261
420,40.4402625582965,40.3065695151481,40.3064457750756,40.3065157341007,0,2,1,2,40.4569820431025,40.4403897531796,40.4154077272273,40.3710758616652,40.3902530666222,40.3857020526579,40.3627417608283,40.4306895681555,40.8435976406782
450,40.4168620278127,40.3064831343263,40.3064476636489,40.3064809743638,0,2,1,2,40.4442569006619,40.3916322663316,40.4158426549887,40.3451343005228,40.3707589075087,40.3777147484205,40.380560577495,40.3810246395883,40.6405953526096
480,40.4031110529635,40.3064454225618,40.3064296884494,40.3064271852272,0,2,1,2,40.4231107887678,40.3721793654629,40.4002391986268,40.3438874896859,40.3645059088628,40.3681440047618,40.3685759118892,40.3494290359399,40.4846008595739
510,40.3793025736913,40.3064523615194,40.3064508566538,40.3064328372996,0,2,1,2,40.382247994454,40.3653504878617,40.3726886185463,40.336707343126,40.3544917473572,40.3472922042572,40.3433144802488,40.346438525781,40.4085288701348
540,40.3618320546072,40.3064162429687,40.3064305094634,40.3064954539609,0,0,0,3,40.3464311952911,40.36014071909,40.353319201009,40.3508153865671,40.363163225546,40.3227394423039,40.3188997505186,40.3611194880963,40.3911746623998
570,40.3385514633888,40.3065141482024,40.3064657110168,40.3062113364339,0,3,3,3,40.3017900499114,40.3320391746546,40.3450057376881,40.3178029199298,40.333929424588,40.3189977937297,40.3174140232159,40.3167140582194,40.3731522555175
600,40.326011456811,40.3071625949284,40.3067794357589,40.3079783738039,0,3,3,3,40.3174989625675,40.3334254910846,40.3266764090314,40.3085788033019,40.3185744589149,40.310452312312,40.3094788862413,40.321908184512,40.333649508268
630,40.317461932552,40.3062864908938,40.3065589729344,40.3066088250667,0,3,3,3,40.3133761616223,40.3177556063119,40.3116757669848,40.3052595300346,40.3105860948501,40.3072601500001,40.3069335830063,40.3037354417564,40.312479843988
