"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,48.0431767754821,40.3066742464223,40.3064550726144,40.3058419871174,0,2,1,3,42.8563983360968,47.4450286772452,46.7825767069186,42.7992347130454,47.5812714731852,47.4281313374464,41.8134029271549,44.3159952157543,44.4007864427098
120,44.243705934609,40.3061805583196,40.306420811718,40.3062376431458,0,1,2,3,44.1033839727168,45.5941771154983,45.5240140123145,41.2272427983859,42.6504705895345,42.7230076225968,42.2073970332286,41.4514302411849,45.2253442386627
150,42.8852734512105,40.3065988041242,40.3065092188327,40.306972193117,0,2,1,3,44.2408857987948,43.188692659119,44.2126462393421,40.857998388849,41.0213502092547,41.8440448116575,41.5490684642907,41.6255687308342,44.8940290586835
180,42.4281733314256,40.3064032928445,40.3064570926704,40.3063306851455,0,1,2,3,42.1702502132735,41.9147844237282,42.3475664897984,40.8812396367114,40.9458861079229,41.7826919712795,41.6043755589632,40.9420375408795,43.9856848702084
210,42.016670357103,40.306694780192,40.3064812196658,40.3066092113616,0,2,2,2,41.8357628165937,41.6796888921056,42.025919179482,40.4152438468241,40.6116474271446,41.5542427797083,41.1184967044105,41.0215409130097,41.4524816799731
240,41.7096404586371,40.3063225089752,40.306533409837,40.3066183184396,0,2,2,2,41.3679774782789,41.388826631109,41.2260385495524,40.6069600692895,40.6238652175297,41.2823131105707,40.6862502416094,40.8296570578626,41.7685353486512
270,41.4566410643973,40.3066371342173,40.3065416427385,40.3065347237751,0,2,2,2,41.1375202363308,41.1026308781868,40.8441612974212,40.5660020610858,40.6652574330867,40.7407501540489,40.5042166062779,40.5606326791894,41.4767701616136
300,41.1390006784348,40.3066225144179,40.3065243809547,40.306545154265,0,2,2,2,40.8816623090619,40.9369069159759,40.7001522695511,40.4931583963216,40.6801029796079,40.5415498913185,40.5020218281464,40.5387670554502,41.1070210124716
330,40.912853306905,40.3066543472599,40.3065554831576,40.3065678694059,0,2,2,2,40.9407107214381,40.7996826250071,40.6256068509122,40.4431606628368,40.6693761231949,40.4588400966347,40.4438720729343,40.5452867350928,40.7690612871167
360,40.8462787955221,40.3065454541211,40.3065044103201,40.3064460979685,0,2,2,1,40.7345571992326,40.774676560764,40.5917324327018,40.4573553054026,40.6134294755828,40.4870826492505,40.4278971146241,40.4953507015702,40.6381920878356
390,40.7228272370341,40.3064652144586,40.3064725087226,40.3064415684487,0,1,2,0,40.6487132219422,40.7276059626172,40.6096023034222,40.5411658312207,40.6575344237454,40.6046786490676,40.6075798794954,40.4856489952135,40.5875576791269
420,40.6099148361347,40.306487624597,40.3064519916429,40.3064308444308,0,1,2,0,40.5147736338197,40.6771259895577,40.5664276232322,40.4803456924463,40.5323898656291,40.6124907204729,40.5915690493114,40.4667936289369,40.5703667527745
450,40.5355213090926,40.3063986862955,40.3064634137694,40.3064015614743,0,1,2,0,40.5428967540575,40.6137832228673,40.5143959324489,40.4283206264631,40.462969044271,40.5775877341369,40.547448904086,40.4330622394952,40.5410894555671
480,40.4968146203016,40.3064278970211,40.3064568804593,40.3064126539579,0,1,2,0,40.5514248935332,40.5605721104627,40.4861306240026,40.3964436833944,40.4578463863324,40.5407473891919,40.5178780800095,40.4078917508402,40.4980296870096
510,40.4262071773237,40.3065111244175,40.3064226302118,40.3065777461475,0,3,1,2,40.4561275051668,40.4987726301092,40.3410698172171,40.3293524555456,40.3714113923283,40.4651054167668,40.4261864875515,40.4226068656083,40.4670763627424
540,40.4126187660888,40.3061611552851,40.3064710066301,40.3059946977892,0,1,3,3,40.3934672985222,40.3905991332982,40.400907641858,40.3436811925972,40.3530317024158,40.3503585858862,40.3351624861716,40.3355722836872,40.4371788089206
570,40.4007802728043,40.3067129433847,40.3063803206538,40.3064144412726,0,1,3,3,40.3734449971615,40.3418318995289,40.3724325075165,40.3334502712815,40.3426360784456,40.3254530192812,40.3234594315778,40.3331441628979,40.3923881454874
600,40.3741663787609,40.3061814494174,40.3065010897026,40.3065020875755,0,1,3,3,40.35264591104,40.3333855504125,40.3474214127546,40.3195083566376,40.3278448607567,40.3288167032239,40.3239996225515,40.3123688658825,40.3597546753664
630,40.3567741788347,40.3064997263681,40.3065983605788,40.3065151786547,0,2,3,1,40.3306854622395,40.3345662437191,40.3465515599735,40.3161659605377,40.3191607763221,40.3346386494029,40.3296125886542,40.3100152820322,40.3289507702377
