"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.9869023084039,40.3063185496351,40.3064551394357,40.3055769371883,0,0,3,1,43.2162878469068,40.5858377737112,43.5331767702264,49.8187382151072,49.9690536392786,49.6713746498655,45.3555781310818,43.3043113622998,43.485519866567
120,49.9325529972842,40.308031069878,40.3069367026373,40.3081266681475,0,0,3,1,46.1525013071377,46.238450559216,43.0436709575445,49.830956155958,48.8949913783984,47.3997131059716,42.4976410045335,42.4421920805686,43.706720057882
150,49.8573315045042,40.3064614995115,40.3063074076143,40.3065430993055,0,0,3,1,46.1571522152395,46.0953421640893,43.1141066751029,49.4306260724661,49.0296431464345,42.7609686927143,41.3678315403562,41.7493965174492,41.9128246818024
180,49.006812767515,40.3063359836688,40.3067336286292,40.3063089003225,0,0,3,1,46.7822341094963,46.0978219356478,43.1606541017287,48.8010085364395,46.3573988853593,41.3027514135684,41.0786329731023,42.1849516490807,42.854040487252
210,46.6876189432878,40.306412328412,40.3064720729902,40.30641948497,0,0,3,1,47.3291462275601,46.1928033493713,42.6767755721922,45.5837501876379,43.5440595889522,41.7818026232922,41.7563903080392,41.9862101013777,42.7362452728995
240,44.7189696483079,40.3063504819113,40.3064310624341,40.3063592964791,0,0,3,1,46.5322861005492,43.9644720860147,42.2740926152944,43.8176985507378,42.700788228706,41.5157549688266,41.2344548892289,41.6520819822867,42.5834879167434
270,44.1035817785257,40.3064860755768,40.3064222128578,40.3065061578666,0,1,0,3,40.8006091427421,42.008027118538,41.5942807337674,43.9556085746099,42.8585254239732,41.0222147139616,40.7736803866903,42.6045736023189,41.8202191737958
300,43.6077850460441,40.3062171375057,40.30646495093,40.3060055652157,0,0,3,1,41.2964023832071,40.3340797284427,42.2663025744946,42.7262665832478,42.9725503593279,41.4694083093205,41.6793293205452,42.2951351550295,41.8325284044644
330,42.6901348528894,40.3070069210011,40.3065241190247,40.3071998020838,0,1,0,3,40.396929965674,41.2285811196695,42.636487495569,41.3632995269063,42.2463996782703,40.947720777961,40.8990045600703,42.0020054415351,41.7817182230243
360,41.4768463391692,40.3062358693677,40.3064007906546,40.3061803451791,0,1,0,3,41.0302279830253,41.0555655229548,41.8707884522109,40.7752655594588,41.0336149515617,40.8931878532092,40.9553872157573,41.8808872868685,41.8066672285963
390,41.1852828799412,40.3062942438791,40.3063352583596,40.3067576707575,0,1,0,3,41.0830853783832,40.815761374551,41.4445739148303,40.5673182067984,40.7124684743129,40.817287515376,40.7121054810011,41.2224066590719,41.4819484790395
420,40.9527777141046,40.3064980302819,40.3064730895789,40.3066438097835,0,1,0,3,40.9269477859141,40.8051527494993,40.9808459764271,40.5151280545398,40.6234199511427,40.8862568917634,40.6459393845193,40.9755509189921,41.2551474022551
450,40.776914406176,40.306441730194,40.3064274134085,40.3067168549136,0,1,0,3,40.7061682124804,40.6879583229028,40.7756206569324,40.6142861575412,40.6937373430356,40.6886034831548,40.4811305741589,40.7311644261569,41.0040482999287
480,40.6553101469336,40.3064219714157,40.3064146472559,40.3065673715567,0,1,0,3,40.5952310031415,40.65175320713,40.6525197310406,40.5959261606409,40.639593671019,40.499944633637,40.438626421666,40.6468202976883,40.906604521675
510,40.5678574803306,40.306490607256,40.3064540246984,40.3066895210519,0,1,0,3,40.571449873806,40.6013628793814,40.5693163031979,40.5342373739072,40.5724497706126,40.4086128496707,40.3988473658835,40.6119270199979,40.8089728899597
540,40.4979461076865,40.3065106590396,40.3064489193871,40.3066325374959,0,1,0,3,40.4639147616993,40.5466471292822,40.5009012960027,40.4530347931923,40.5015129416427,40.420082331133,40.3828169425189,40.5654453446714,40.7022034178299
570,40.4598505572802,40.3064702106112,40.3064465735014,40.3066810081572,0,1,0,3,40.4071828639826,40.4665362756683,40.4419256042054,40.4037493960416,40.460556948802,40.4321413802877,40.3756084399731,40.5006727283446,40.5638931360914
600,40.4204049005078,40.3064565929765,40.3064390140787,40.3066620946905,0,1,0,3,40.3688765681174,40.4087989517555,40.4059120979644,40.3994171484246,40.4192846970823,40.4220704467036,40.3719561090696,40.4321636982587,40.475307697724
630,40.3871474287662,40.3064808884634,40.3064471855748,40.3066887085963,0,1,0,3,40.3666462018229,40.3630940707537,40.3836821953703,40.386065067959,40.3886116951453,40.3963327696203,40.3594085949096,40.3790071196225,40.4437385915087
