"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9176968939273,40.306362688843,40.3065809201642,40.306724548777,0,1,3,3,43.1511129187782,42.8291881259679,42.35295666416,41.2707304684339,41.4111209555391,41.3746665475105,41.2196985302781,40.977253193402,42.4774905572388
180,41.4558445106508,40.3065939970489,40.3063809152844,40.3065193561717,0,2,1,2,40.9004274097276,41.5872779281725,41.9968543642022,40.6598986495152,41.1589823968209,41.3869750758479,41.216646416493,41.419101068179,42.2179334102994
210,41.1361496806837,40.3061023881306,40.3064570843676,40.3065675819064,0,2,1,2,41.5611459197745,41.0702476556256,41.4547419722132,40.6328461686503,40.7270083425556,41.3202991394346,41.1750205885969,41.3148111261515,41.9208365020795
240,41.2133987935067,40.3065596803291,40.3065377235366,40.3065676198509,0,0,3,2,41.0917321485138,41.0754831051252,41.3652151993101,40.9685608582309,41.0514045485066,41.1193285813579,40.5997603544004,40.5297304374406,41.148852317236
270,41.143967692013,40.3068052918708,40.3064282354915,40.3068736733548,0,2,1,2,40.8181244258519,40.9103326234742,41.1543396075287,40.6554561412729,40.924679262754,40.8622752497441,40.5384555283562,40.6848633194914,41.0702772979901
300,40.9067732109043,40.3058112020299,40.3064529748601,40.3064671541851,0,2,1,2,40.7391343709964,40.7751802607437,40.8438795828266,40.5195854496622,40.5780415163184,40.6664240573546,40.5181686535437,40.6419406465514,41.1697677605428
330,40.7811569418641,40.306670992068,40.3065113181294,40.3066107005956,0,2,1,2,40.7199322180441,40.6273679778736,40.5465426159991,40.386647486833,40.4495148155932,40.6006781699179,40.4750256980274,40.5768533078365,41.0244384802707
360,40.698169348737,40.3066094069155,40.3064833673101,40.3065434762228,0,2,1,2,40.6164493987288,40.5535275902798,40.485996130283,40.3944055148222,40.4437669223275,40.6007951571305,40.4890071692522,40.4849379546242,40.8475626679474
390,40.610228190436,40.3064740505651,40.3064604446966,40.3064959756251,0,2,1,2,40.5937119231361,40.4905784108463,40.497067846021,40.3862615252392,40.4605243066918,40.5110191890607,40.4330672532905,40.4196655117714,40.7140792513179
420,40.5295677589567,40.3065072792427,40.3064700046627,40.3064700964063,0,2,1,2,40.4961767570581,40.4663134938986,40.460044246704,40.3510828243261,40.408751512734,40.4211890943054,40.3903242534312,40.3834884438215,40.580295374129
450,40.4662824350451,40.3065225091601,40.3064444301451,40.3064290182091,0,2,1,2,40.4286071812014,40.4332229131544,40.4233627616207,40.3426788382503,40.3607504871357,40.3615595321821,40.3495024818353,40.3664779102214,40.4909303019807
480,40.4218004501385,40.3064912138738,40.3064432101766,40.3064204751365,0,2,1,2,40.3777062085975,40.4093008380903,40.3885349768636,40.3311965064819,40.3423143536341,40.338547471026,40.3358562894916,40.3554447093448,40.4253314632375
510,40.384193608472,40.3064957124485,40.3064317899648,40.3064357845719,0,2,1,2,40.3654919184153,40.3791286830459,40.3626586917021,40.3238192995338,40.3316654495729,40.3342510649762,40.3336589494713,40.3421112997867,40.3879170860974
540,40.3633632641548,40.3064821924406,40.3064302218289,40.3064922492608,0,1,0,3,40.3449703359352,40.345916452033,40.3481867436832,40.3215213507604,40.3310887921793,40.3222228999772,40.3214249885812,40.3520683677453,40.3693154422735
570,40.3454010248717,40.3065048721556,40.3064418617699,40.30631888995,0,1,0,3,40.3275966780515,40.3309732974202,40.3406027649024,40.3127776122558,40.3244768074376,40.3194547083714,40.3177905975934,40.3433307970352,40.3549247437494
600,40.3296726007518,40.3064434400943,40.3064396005169,40.3066073783857,0,1,0,3,40.3215008458128,40.3252865909048,40.3319856464807,40.3111696203724,40.3191494984834,40.3122759180283,40.3110910766243,40.329029080268,40.3464357850352
630,40.3209220517522,40.3064728275848,40.3064359269112,40.3066187996431,0,1,0,3,40.3179742175251,40.3190321004533,40.3205267326219,40.3119120285965,40.3178682800367,40.3113484663241,40.310519142818,40.3204712552443,40.3394704760888
