"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,43.0294482465421,40.3063345832096,40.3065520436353,40.3062837383005,0,2,3,1,43.3315933904397,44.7039513045305,44.5334956688086,40.8364138127847,40.9032850649894,42.4595853227228,41.7229804478277,41.9115870367954,42.1746694270553
180,42.8383529473514,40.3064905582536,40.3064872660638,40.3065107153489,0,2,3,1,43.5733680824688,43.3156257160062,41.7208115741553,41.147245798027,41.1360934179458,41.7256399973655,41.5131138654666,41.717978280747,42.2979077359222
210,42.4772927129048,40.3065186437324,40.3065246710994,40.3065474888997,0,2,3,1,42.6895673316686,42.2744796167494,41.6243503610875,41.2212861750097,41.2219809700728,41.3948546956982,41.070239271753,41.1510045563002,41.9054283707403
240,42.1474649294221,40.3063908266734,40.3065980278012,40.3063394677798,0,2,3,1,41.914570996468,41.6493902221484,41.3978821705595,40.8915585070727,41.0058924627729,41.0744435213617,40.8349380506182,40.7693518724116,41.3955532922977
270,41.6230788334754,40.3064790744799,40.3065359476298,40.306452387417,0,2,3,1,41.3088457251314,41.2723915105528,41.111694360753,40.5100130404946,40.6644777489853,40.968379160204,40.6669125581776,40.7298540804134,41.1087180057393
300,41.1427971753652,40.3064216318271,40.3064889504025,40.3064129178504,0,2,3,1,41.016595788628,41.040905547369,40.9349043828083,40.4612872527464,40.536884425664,40.7870218624373,40.5180745871819,40.6121997384451,40.8797009396245
330,40.9594562039325,40.3064212325524,40.3064233167905,40.3064110539375,0,1,1,0,40.9555846471891,40.9855508185437,40.9214195637316,40.5594712968475,40.6077104437255,40.9487361280871,40.8024009003894,40.7590011191877,40.853344425837
360,40.9019796905334,40.3062841407331,40.3064708365373,40.3063202412532,0,0,3,0,40.9759174638186,40.8573646367766,40.8491181534079,40.8566502052299,40.8470159909808,40.8924327180398,40.7797536361524,40.5288242072598,40.7460242915958
390,40.8746767971109,40.3066803919365,40.3063402040698,40.3066769530429,0,0,3,0,40.9286401974212,40.7927431654011,40.599238301865,40.8801727596883,40.8998175030579,40.7487551711839,40.6976348932311,40.4880809694673,40.7014492005072
420,40.8519261571436,40.3060748344159,40.306446143431,40.3060767617805,0,0,3,0,40.8726605449538,40.7701646884703,40.5335580322038,40.9028129744457,40.7824942874009,40.6575370784602,40.6341813182423,40.4337942718857,40.6334344702015
450,40.6985744248534,40.3063706642348,40.3065376236429,40.3063425134746,0,0,3,0,40.773183027036,40.7301570272927,40.522484892643,40.732864586205,40.592452344539,40.5906210557734,40.5696657672041,40.4366342410708,40.5174017920694
480,40.5808521038457,40.3062835023561,40.306471839862,40.3062125096963,0,0,3,0,40.6838234204963,40.6593322989092,40.5044800499402,40.5988067075994,40.5279624386732,40.549177022957,40.5274965646991,40.3927094147314,40.4582745068791
510,40.5149400636928,40.3063483316476,40.3064831232947,40.306297080825,0,0,3,0,40.603960711751,40.5905924982148,40.4673336377474,40.5268823638588,40.4956272339955,40.5139943975198,40.4905610902808,40.3870222980745,40.4404295965777
540,40.4648077282079,40.3063895267425,40.3064341295644,40.3065741789447,0,1,1,2,40.3239705333724,40.4861635950212,40.315649197876,40.4959066285925,40.4401603789717,40.4970700245465,40.4437288315136,40.4144103065494,40.4700487055355
570,40.4611509160626,40.306243150918,40.3064334131695,40.3059372413241,0,1,1,2,40.3226075313569,40.4147478103571,40.3501464074135,40.4845912324332,40.4195276125915,40.4514447612406,40.4006661873223,40.4072408748369,40.4344888645335
600,40.4143334006998,40.306394165214,40.3064148286131,40.3062997059395,0,2,1,3,40.3225213790144,40.4131130928595,40.3984152794818,40.3348075778501,40.407284609483,40.3990062032567,40.352885633125,40.3903927546145,40.3830637772165
630,40.362809625729,40.3064613625078,40.3064460162346,40.3065028547511,0,2,1,3,40.3586462120261,40.3760181838583,40.3812226206877,40.3199239329061,40.3308377198306,40.3472550137615,40.3248852901422,40.3659609383454,40.3674354047518
