"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.140483486814,40.3061160339831,40.3064490383733,40.3065540960173,0,2,1,0,42.2923121858523,46.9624018568927,49.7559154239102,41.2723644774873,45.9154326287796,46.2541173218452,49.9134585374441,42.8579491813957,49.7541383736569
120,44.3941688172224,40.3063982045977,40.3064538445124,40.3064554862698,0,1,2,0,42.0111943931398,46.7862852816942,49.3153732192982,40.9494193191831,42.3761089323473,47.9306015160677,48.929150572835,41.342549976556,48.6345094289527
150,42.5900464829879,40.3065074044834,40.306494717311,40.3064295878886,0,1,2,0,42.7624297102613,46.7479354774731,47.3390183019733,41.1432170447514,41.4783858794049,47.5210474281868,46.4258967829153,42.7208274477371,43.180537566318
180,42.3974219251732,40.3064652840654,40.3064450314004,40.3064388302425,0,2,1,0,44.987028536949,46.9202441170364,43.1640154706746,41.1557595202183,41.2584382630127,45.2677794585953,43.9770980445069,43.700071042053,43.7313495412197
210,43.0289446768683,40.3063428785341,40.3064618962656,40.3064477743176,0,2,1,0,45.4491321461173,45.8456051706978,42.4482681909903,41.5914732663518,41.6786645414574,43.7626390014623,43.0860803819663,43.7216392594162,44.1888118713496
240,43.1341830724417,40.3065935220415,40.3064493884617,40.3064505874929,0,2,1,0,44.4753208871838,44.9640677528472,42.3241519989918,41.1103180820608,41.4572658455917,43.2449928501456,42.8482677341542,42.1632928593278,43.3334844203138
270,42.8089208643522,40.3065365022459,40.3064511238758,40.3064188118335,0,2,1,0,43.5104593585766,44.1588777883612,41.9875756702144,41.0628022416104,41.5383021468747,42.7110291298543,42.6871729128855,41.3008513873824,42.4987041816749
300,42.2006352373118,40.3065503198991,40.3064725777136,40.3064817884711,0,2,2,1,42.9805903687533,43.3669771804389,41.4496076321745,40.7913912284977,41.2168860095428,42.2092792973175,41.9141022331025,40.7611520750733,41.5794006679801
330,41.7475744974995,40.3065631865096,40.3064728773511,40.3064040387045,0,2,2,1,42.374752343132,42.5525318766656,41.26075466544,40.792921869654,41.0170761802351,41.558874416521,41.2530165922803,40.8797761556297,41.1768149117924
360,41.4517774110359,40.3064726694495,40.3064606290008,40.3063282929697,0,2,2,1,41.8684189715459,41.6670858605091,41.0537890591576,40.6917064004417,40.8265114284907,41.1178580148652,40.8345988025049,40.8195244789802,41.1464648076724
390,41.3481589809965,40.3065489175503,40.3065019875905,40.3064576761232,0,2,2,1,41.3016160716704,41.1311817072792,40.9508911778276,40.6294948432618,40.7215563947995,40.8329823245628,40.6661961514356,40.7522714155605,41.0650327721123
420,41.2523472027587,40.306511760812,40.3064816375817,40.3064072834005,0,2,2,1,40.9713059511654,40.8744457120719,40.8506928203767,40.5062704251274,40.5921074755037,40.6844473670953,40.6292613422983,40.533237332774,40.8878381944229
450,41.0393252216938,40.3065221769634,40.3064814159089,40.3064204921634,0,2,2,1,40.7977743147322,40.7328443046674,40.7048161279688,40.4469127483783,40.5395495781442,40.595724153326,40.5630214403668,40.449685419628,40.7121386801004
480,40.8865300306511,40.3065056628459,40.3064712369262,40.3063960550587,0,2,2,1,40.6925283880746,40.6355674320742,40.6471922533858,40.4067069803649,40.5192841086445,40.5280979689918,40.4714893848441,40.4292228531164,40.6027873766209
510,40.7486570859478,40.3065184957956,40.306470236697,40.3064129551525,0,2,2,1,40.6007386100129,40.5636301296358,40.6008219570317,40.3860312081108,40.4532247463005,40.4998652732403,40.4429704031626,40.4032043494829,40.522847370718
540,40.6112762868518,40.3065012563485,40.3064607395433,40.3064124619827,0,2,2,1,40.5190326699849,40.5013164337809,40.5161989516625,40.3580391223224,40.4016589157766,40.4737681812586,40.4203962605694,40.3815362080829,40.4745953726751
570,40.5346894375084,40.3064987827503,40.3064666849729,40.3064275990918,0,2,2,1,40.468114850988,40.4531923561164,40.4384987234185,40.3397926671417,40.3710808290023,40.4448891575853,40.3966665655836,40.3689274475499,40.4391276339168
600,40.4808038650475,40.3064908415197,40.306469538087,40.3064321087769,0,2,2,1,40.4325198901804,40.4211943366547,40.3996876618634,40.3292615702037,40.349940960185,40.4139395739273,40.3836906064292,40.3575047249259,40.408182663142
630,40.4380224579054,40.3064857379986,40.3064747100341,40.3064359582119,0,2,2,1,40.4073088735751,40.3990964895329,40.3811871661557,40.3247270137351,40.3307003979869,40.3898561316388,40.3733328265579,40.3500994193894,40.3862408399775
