"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,42.9321515548864,40.3064384749038,40.3065548456369,40.3064132283398,0,3,3,3,43.5571254078329,43.8484158769859,42.8598983877766,40.7127302585023,40.7731965782575,41.46871541854,41.1141217524412,41.4476786280249,41.874624349472
180,42.6963451407486,40.3061940524943,40.3064853353472,40.3062754818093,0,0,3,1,43.0028216174801,42.4445814339328,41.753380642281,42.4312614194199,42.0044091109091,41.1599121098159,40.9160310643454,41.2636957444965,41.5748898904566
210,42.6422195580442,40.3065449970146,40.3064066831019,40.3065952119698,0,1,1,0,41.960508535022,42.6376628290203,42.120895877988,42.3816672269491,42.3147731617352,42.4608010153324,42.3544296554637,41.48946998978,42.0703915708578
240,42.1588922650603,40.3065049694951,40.3064816576327,40.3065424143384,0,3,1,2,40.5050611449577,41.9947267661399,40.4651071187539,41.2181177220187,41.547095877458,42.4722414821711,42.3028555736882,41.4872609095131,42.1023526958416
270,41.9793271804827,40.3058141960679,40.3064576698628,40.3059940932405,0,0,3,1,41.0118392800509,41.7236444486251,41.2051985269432,41.7873024934091,41.6454387025643,41.7144181449384,41.2017571899596,40.5991626020452,41.6023580861178
300,41.8551772668675,40.306895145951,40.3063048396015,40.3067122979984,0,3,1,2,40.314501797127,40.9647083475177,41.1912555470969,41.5053494619679,41.6059559640119,40.9298452991866,40.4929828376554,40.9051412302422,41.3158525629789
330,40.8727883796596,40.3059144263096,40.3064178022591,40.3063650099379,0,3,1,2,40.3514671139508,40.51026844547,41.5282845689783,40.520297562113,40.786331322102,40.6254488126876,40.5794693949028,40.742172525614,41.2937056690664
360,40.7670672869186,40.3058492363949,40.3063996406653,40.3063338415835,0,0,3,1,40.6445324559199,40.8577573734108,40.8774004570323,40.6572853281274,40.7517999997438,40.5957304109557,40.5385922164548,40.3867545584349,40.9936717527772
390,40.6799668268515,40.3070959857948,40.306448507185,40.3067187188787,0,3,1,2,40.529574071278,40.6650254230089,40.9763788779288,40.477950235194,40.6825411471417,40.6248580938441,40.5943547465744,40.5743840909411,40.9234758917189
420,40.6511624119334,40.3060892493326,40.3065112836,40.3062350799128,0,0,3,1,40.5872425390551,40.5188780534615,40.8867391775818,40.5387102844235,40.7056483401775,40.7163064004606,40.6457474332637,40.3681939750656,40.7262518216618
450,40.5914918169276,40.3071409321154,40.3063113257643,40.3067200763916,0,3,1,2,40.3385070792308,40.5202937078211,40.6259061693632,40.4137533243341,40.6100087181905,40.6247846991717,40.4659930807164,40.5259357815139,40.6517174380333
480,40.4599182272524,40.3054079029484,40.3064823662565,40.3062218775912,0,3,2,0,40.530340522236,40.533344062831,40.4613855851544,40.3462811148795,40.4060607283396,40.5759773623465,40.5112226891482,40.370759981871,40.5461669991058
510,40.3792551380938,40.3068470010187,40.3064495812064,40.3065804967316,0,3,2,0,40.4925805858579,40.5250479615651,40.3985330592005,40.3338064382338,40.3457657958071,40.4868632891294,40.4420454162167,40.3471680840709,40.4806081953317
540,40.3936057246991,40.3067548462987,40.3064876266349,40.3064256999491,0,3,2,0,40.4491870117179,40.4379978205564,40.3761181632594,40.377488979815,40.377249652656,40.421449647958,40.4040704832285,40.3231422374264,40.4129912538749
570,40.3722796055944,40.3064371346422,40.3064539075918,40.3064347954952,0,3,2,0,40.4166907109784,40.4326227650753,40.3665986033278,40.3497589652518,40.3748010490208,40.3919033070735,40.3909857270343,40.33603567746,40.3901465212535
600,40.3778192096335,40.306462653295,40.3064670875684,40.3063949159758,0,3,2,0,40.3903967741281,40.4119644122168,40.3547005652075,40.3287396569655,40.3460956209028,40.3708717793524,40.3763706063411,40.3288186667233,40.3720682038711
630,40.3641440606957,40.3067729900014,40.306502457315,40.3064414785454,0,3,2,0,40.3708803246776,40.3794869931082,40.3423144850088,40.3155675662412,40.3195496894816,40.3596808447272,40.3557426805364,40.322216630603,40.351336707233
